机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300376,易事特,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,317278141.52,,5655634.2,785939417.32,119769322.75,21246473.05,,,,284314799.42,,,60756034.44,1594959822.7,,,,,,167632917.17,75052834.31,,,,,65768172.8,,,1341383.34,8474821.75,11558387.88,329828517.25,1924788339.95,,,532335982.83,155840223.45,38156169.37,5536377.93,4678318.94,,,39367200.32,,130000000.0,0.0,905914272.84,,,,,,19350032.37,21057142.86,40407175.23,946321448.07,89450000,221473834.59,39030000.0,,,,627194181.96,977148016.55,1318875.33,,,978466891.88,1924788339.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300376,易事特,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,444457398.97,,9825078.98,781828585.53,103033228.56,12279193.92,,,,253405330.76,,,86248024.61,1691076841.33,,,,,,172898197.04,77308013.18,,,,,56224152.88,,,1264073.34,8682746.97,1749551.78,318126735.19,2009203576.52,36916800.0,,550701731.53,139633294.85,36914443.69,5821968.66,6123394.55,,33096500.0,45616822.76,,130000000.0,0.0,984824956.04,,,,,,19311492.46,19142857.14,38454349.6,1023279305.64,89450000,218385613.1,39030000.0,,,,639058657.78,985924270.88,,,,985924270.88,2009203576.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300376,易事特,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,490115826.22,,7464230.5,682030661.41,202492440.38,16939950.7,,,,301143210.88,,,10672438.51,1710858758.6,,,,,,171789507.93,126863853.14,,,,,56129698.01,,,1186763.34,8360933.99,2072494.19,366403250.6,2077262009.2,,,564948487.86,201529955.04,38189937.14,6936664.97,7353529.89,,,57961723.64,,130000000.0,0.0,1006920298.54,,,,,,19272952.54,17228571.42,36501523.96,1043421822.5,178900000,128933888.5,39030000.0,,,,686797759.86,1033661648.36,178538.34,,,1033840186.7,2077262009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300376,易事特,2015-04-02,2014-12-31,2014-12-31,合并本期,定期报告,445656030.27,,6051422.84,987191005.49,141805047.08,15973719.71,,,,322031099.57,,,223917659.29,2142625984.25,,,,35000000.0,,263815101.28,615384.64,,,,,56316059.66,,,1333014.59,14151085.66,8112605.69,379343251.52,2521969235.77,,,648666773.83,279562043.65,66873536.51,15888265.42,21638734.94,,,97112746.48,,,87502397.78,1217244498.61,180000000.0,,,,,19892285.21,,215327205.83,1432571704.44,178900000,129603613.1,57253773.03,,,,718193535.89,1083950922.02,5446609.31,,,1089397531.33,2521969235.77,,15434920.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300376,易事特,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,403435453.43,,124788832.58,1044337004.06,292693325.21,26515490.5,,,,269201899.74,,,221065429.53,2382037435.05,,,,45000000.0,,272434996.75,4535164.5,,,,,55957038.48,,,1498522.09,14500854.45,5354476.33,399281052.6,2781318487.65,,,940447331.83,141466405.73,128478187.95,9913025.16,8244546.14,,,137445453.93,,,87502397.78,1453497348.52,180000000.0,,,,,19817232.03,,212782311.39,1666279659.91,178900000,129603613.1,57253773.03,,,,743864986.36,1109622372.49,5416455.25,,,1115038827.74,2781318487.65,,12965079.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300376,易事特,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,398080829.01,,55929147.45,1418456448.66,324957544.45,26977135.76,,,,349814731.18,,,195328081.9,2769543918.41,,,,53338778.65,,265152525.93,3492350.0,,,,,55478102.78,,,2260394.07,16058500.46,11426213.62,407206865.51,3176750783.92,45000000.0,,1066025156.33,198230904.84,70185376.36,10015485.49,27441151.7,,,115318137.83,,,24158733.51,1556374946.06,423091820.0,,,,,19742178.87,,453329236.97,2009704183.03,250460000,58342760.03,57253773.03,,,,790886257.11,1156942790.17,10103810.72,,,1167046600.89,3176750783.92,,10495238.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300376,易事特,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,509899624.38,,23617699.67,1329776366.37,381949825.59,38698906.5,,,,567474116.0,,,41312284.86,2892728823.37,,,,108243260.17,,260256944.19,38968310.14,,,,,56190050.28,,,2838690.02,14345811.64,119378830.77,600221897.21,3492950720.58,30000000.0,,1626978297.69,212082642.25,37536561.73,10485328.88,18808575.86,,,82268286.02,,,9879365.08,2028039057.51,192638166.0,,,,,19667125.69,,220330688.53,2248369746.04,250460000,58342760.03,57253773.03,,,,872907215.99,1238995921.77,5585052.77,,,1244580974.54,3492950720.58,32172.72,8025396.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300376,易事特,2016-02-19,2015-12-31,2015-12-31,合并本期,定期报告,523517762.99,,92968543.51,1743601393.29,297902441.74,66478356.15,,,,497975753.02,,,39437894.46,3261882145.16,,,,117870260.84,,406238372.88,478418162.96,77799276.58,,,,55603000.48,1552733.35,,2654485.97,16559748.48,18575602.83,1175271644.37,4437153789.53,30000000.0,,1710629015.6,787078766.21,58013506.08,15487192.04,27557597.49,317166.67,,133983793.23,,180000000.0,9879365.08,2952946402.4,,,105000000.0,,503983.0,20220476.69,,131280015.23,3084226417.63,250460000,60216785.84,85130650.23,,,,936482068.98,1332338353.08,20589018.82,,,1352927371.9,4437153789.53,48848.03,5555555.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300376,易事特,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,659939613.3,,25944293.0,1357133944.46,380058937.96,81530736.56,,,,635525098.54,,,58495066.31,3198627690.13,,,13383349.19,117870260.84,,384052325.27,801747004.86,,,,,55068233.69,1552733.35,,2470281.92,14437173.88,52841769.52,1443423132.52,4642050822.65,240000000.0,,1608848307.6,447224271.81,245227284.62,8703606.99,10893879.52,762770.83,,300187494.4,,180000000.0,7965079.24,3049812695.01,60000000.0,,186359176.16,,503983.0,20606781.23,,272469940.51,3322282635.52,500920000,59831592.98,85130650.23,,,,656254325.77,1302183204.66,17584982.47,,,1319768187.13,4642050822.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300376,易事特,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,817954642.93,,20838981.0,1985011489.69,135312009.77,55253941.75,,,,408930234.38,,,120512425.08,3543813724.6,,,10841665.76,127578676.97,,1032247886.85,424584422.92,,,,,54533466.91,1552733.35,,5209561.27,16535613.8,47827220.96,1720911248.79,5264724973.39,240000000.0,,1937254794.03,688040491.07,49295865.11,9540231.61,61971090.94,3011083.34,,95020093.66,,180000000.0,6050793.5,3270184443.26,60000000.0,,166294567.74,,503983.0,20015943.52,300000000.0,551258938.86,3821443382.12,500920000,59831592.98,85130650.23,,,,774766168.6,1420705614.17,22575977.1,,,1443281591.27,5264724973.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
