机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2394,联发股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,137360908.91,,1000000.0,145650558.6,33811881.09,5105770.59,,,,257720404.41,,,,580649523.6,0.0,,,,,735547962.13,18192947.83,,,,,48761168.5,,,269680.6,2329521.45,,805101280.51,1385750804.11,309711800.0,0.0,21152131.68,198570387.29,27843451.45,17227163.49,5653057.2,811920.34,,5623293.23,,20000000.0,,606593204.68,176850000,,,,,,,176850000.0,783443204.68,80900000,157879499.75,23737274.58,,,,290598326.32,553115100.65,49192498.78,,,602307599.43,1385750804.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,1061790531.45,,1800000.0,164586089.76,37125631.51,1809407.67,,,,332644194.76,,,134094.09,1599889949.24,0.0,,,,,750363199.61,44709411.27,,,,,48469084.14,,,370447.26,4235521.54,,848147663.82,2448037613.06,250251600.0,0.0,10560000.0,232533810.48,28124558.44,27212089.0,-14536247.08,467482.75,,5287475.26,,9000000.0,,548900768.85,102850000,,,,,,,102850000.0,651750768.85,107900000,1284354335.96,23737274.58,,,,334111224.07,1750102834.61,46184009.6,,,1796286844.21,2448037613.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1002836173.54,0.0,1150000.0,196312665.78,38359301.15,4405672.25,,0.0,0.0,312848227.2,,0.0,3518943.18,1559430983.1,0.0,0.0,0.0,0.0,0.0,788897887.47,71840649.07,0.0,0.0,0.0,0.0,48120773.22,0.0,0.0,600150.78,4666049.57,0.0,914125510.11,2473556493.21,205713200.0,0.0,27000000.0,227737044.83,38550509.56,36459805.73,-4260002.1,267829.73,32370000.0,5815394.93,,40000000.0,0.0,609653782.68,46850000,0.0,0.0,0.0,0.0,0.0,0.0,46850000.0,656503782.68,107900000,1284354335.96,23737274.58,,0.0,,351132656.86,1767124267.4,49928443.13,0.0,,1817052710.53,2473556493.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,882832045.55,3798528.5,1750000.0,188729778.93,21006736.45,29535528.74,,0.0,0.0,409288798.49,,0.0,0.0,1536941416.66,0.0,0.0,0.0,0.0,0.0,877843926.3,57603913.94,0.0,0.0,0.0,0.0,47907182.32,0.0,0.0,965207.97,6707241.1,0.0,991027471.63,2527968888.29,181502000.0,0.0,19000000.0,244594709.28,43267884.59,35636411.43,2511063.43,440564.36,0.0,4389696.75,,65000000.0,0.0,596342329.84,21850000,0.0,0.0,0.0,,0.0,0.0,21850000.0,618192329.84,107900000,1294339478.68,39037359.71,0.0,0.0,0.0,414425360.26,1855702198.65,54074359.8,0.0,,1909776558.45,2527968888.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,859710974.56,,1560000.0,198022369.78,41672699.91,15614172.28,,,,485771968.93,,,0.0,1602352185.46,0.0,,,,,886134981.67,89060320.81,,,,,49661243.53,,,1371443.89,11746662.79,0.0,1037974652.69,2640326838.15,246166400.0,0.0,,269202748.81,45627287.1,25441710.66,3629575.24,481569.49,992258.42,8600209.01,,85000000.0,0.0,685141758.73,1850000,,,,,,,1850000.0,686991758.73,107900000,1294339478.68,39037359.71,,,,457736318.24,1899013156.63,54321922.79,,,1953335079.42,2640326838.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,826055992.19,,13047502.94,215236172.37,46889278.56,3631298.11,,,,453300298.85,,,0.0,1558160543.02,0.0,,,,,964302154.07,75799155.21,,,,,49364146.69,,,1598274.19,9852241.87,0.0,1100915972.03,2659076515.05,202813800.0,0.0,9160960.0,308800016.79,40576211.35,37410753.6,4702514.53,261642.13,,10319447.56,,51000000.0,0.0,665045345.96,1850000,,,,,,,1850000.0,666895345.96,215800000,1186439478.68,39037359.71,,,,493156992.61,1934433831.0,57747338.09,,,1992181169.09,2659076515.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,804441205.96,,9995421.09,230725315.15,96065779.79,6593281.69,,,,381839673.6,,,0.0,1529660677.28,0.0,,,,,997531320.6,74855838.64,,,,,51166024.8,,,2748748.47,10854359.39,0.0,1137156291.9,2666816969.18,240475400.0,0.0,18460960.0,240048789.01,38295920.63,44638189.46,14848735.89,324263.11,,11506350.05,,20000000.0,0.0,628598608.15,1850000,,,,,,,1850000.0,630448608.15,215800000,1186439478.68,39037359.71,,,,538549332.89,1979826171.28,56542189.75,,,2036368361.03,2666816969.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,650559386.69,,7191381.72,227614433.33,81548248.57,14242989.02,,,,441918433.56,,,0.0,1423074872.89,,,,,2628036.39,1006173551.17,154561140.75,,,,,53829618.22,,,4760931.34,8424179.72,0.0,1230377457.59,2653452330.48,240092800.0,,9300000.0,199250928.7,33483928.63,41873323.89,-30815166.35,356492.22,,7847466.2,,5000000.0,0.0,506389773.29,1850000,,,,,,0.0,1850000.0,508239773.29,215800000,1186439478.68,63648015.12,,,,621574810.23,2087406256.75,57806300.44,-56047.28,0.0,2145212557.19,2653452330.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,645226988.74,,21326135.76,184423466.57,90130220.89,15961581.39,,,,460172531.5,,,0.0,1417240924.85,,,,,4204157.31,1014590514.4,183199913.61,,,,,54138332.57,,,5613120.33,8623745.0,0.0,1270369783.22,2687610708.07,267098700.0,,,171511520.53,25275947.15,28294116.17,-8326515.11,319564.44,,21187522.58,,,0.0,505360855.76,1681818,,,,,,0.0,1681818.0,507042673.76,215800000,1186439478.68,63648015.12,,,,655602625.79,2121435651.61,59132382.7,-54467.98,0.0,2180568034.31,2687610708.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,699133316.22,,25512162.75,249146364.43,71928109.32,8783838.55,,0.0,0.0,477957981.35,,0.0,0.0,1532461772.62,0.0,0.0,0.0,2500000.0,14803611.46,1032262918.39,126609719.38,0.0,0.0,0.0,0.0,54372117.87,,,7675245.39,8533287.28,0.0,1246756899.77,2779218672.39,259938700.0,0.0,0.0,243335006.43,39758574.13,40809046.98,-14057859.07,418204.33,0.0,14912489.4,,0.0,0.0,585114162.2,1681818,0.0,0.0,0.0,0.0,0.0,0.0,1681818.0,586795980.2,215800000,1186439478.68,63648015.12,,,,662639007.04,2128448326.14,63974366.05,-78174.7,0.0,2192422692.19,2779218672.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
