机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601088,中国神华,2007-09-19,2007-06-30,2007-06-30,合并本期,招募说明书,15381000000,,515000000,5497000000,1951000000,975000000,,,,5989000000,,,236000000.0,30544000000,0.0,,,3563000000,,99934000000,15080000000,3771000000,,,,16929000000,,,1029000000,768000000,310000000,141384000000,171928000000,10168000000,800000000.0,114000000.0,8505000000,1059000000,1900000000,2919000000,83000000,911000000,2699000000,,5009000000,,34167000000,44115000000,,4504000000,,1002000000,615000000,,50236000000,84403000000,18090000000,23675000000,5167000000,,,,22544000000,69476000000,18049000000,,,87525000000,171928000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2008-03-16,2007-12-31,2007-12-31,合并本期,定期报告,53436000000,37000000.0,756000000,5886000000,2682000000,2569000000,,,,6337000000,,,424000000.0,72127000000,0.0,,,3811000000,,116370000000,18713000000,3645000000,,,,21310000000,,,1007000000,901000000,937000000,166694000000,238821000000,4903000000,1453000000.0,169000000.0,8905000000,1228000000,1537000000,4244000000,151000000,1538000000,3077000000,,6166000000,,33371000000,49718000000,,5239000000,,1018000000,659000000,,56634000000,90005000000,19890000000,87701000000,6263000000,,,,14396000000,128250000000,20566000000,,,148816000000,238821000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,60006000000,156000000.0,474000000,6383000000,3492000000,2162000000,,,,7279000000,,,495000000.0,80447000000,0.0,,,3863000000,,116761000000,22495000000,2871000000,,,,21403000000,,,994000000,976000000,680000000,170043000000,250490000000,6319000000,,369000000.0,7983000000,1758000000,1751000000,4552000000,126000000,7002000000,3844000000,,5000000000,1747000000.0,40451000000,52268000000,,5717000000,,1027000000,618000000,,59630000000,100081000000,19890000000,87830000000,6263000000,,,,15144000000,129127000000,21282000000,,,150409000000,250490000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,57255000000,87000000.0,495000000,6464000000,735000000,1986000000,,,,7408000000,,,200000000.0,74630000000,0.0,,,3901000000,,120772000000,20854000000,6707000000,,,,21399000000,,,988000000,965000000,3508000000,179094000000,253724000000,10155000000,1000000000.0,1000000.0,8932000000,1701000000,1906000000,4246000000,170000000,756000000,2569000000,,5724000000,,37160000000,52578000000,,5896000000,,1040000000,731000000,,60245000000,97405000000,19890000000,87773000000,6263000000,,,,19217000000,133143000000,23176000000,,,156319000000,253724000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,60856000000,100000000.0,482000000,7199000000,783000000,2041000000,,,,7895000000,,,,79356000000,0.0,,,3897000000,,121331000000,26873000000,7702000000,,,,21568000000,,,963000000,998000000,3976000000,187308000000,266664000000,12293000000,0.0,1000000.0,8758000000,2540000000,2049000000,4914000000,135000000,338000000,3917000000,,4633000000,,39578000000,54383000000,,5242000000,,1212000000,713000000,,61550000000,101128000000,19890000000,87773000000,6263000000,,,,27009000000,140935000000,24601000000,,,165536000000,266664000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,59491000000,509000000.0,711000000,7525000000,687000000,1141000000,,,,7842000000,,,,77906000000,0.0,,,3902000000,,132069000000,27544000000,5473000000,,,,23806000000,,,955000000,379000000,6373000000,200501000000,278407000000,13119000000,0.0,1000000.0,9641000000,2033000000,2539000000,5753000000,179000000,143000000,3890000000,,5358000000,,42656000000,56045000000,,2765000000,,1869000000,932000000,,61611000000,104267000000,19890000000,88144000000,10064000000,,,,30984000000,148967000000,25173000000,-115000000.0,,174140000000,278407000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,72290000000,326000000.0,440000000,6131000000,632000000,1894000000,,,,8680000000,,,,90393000000,0.0,,,4020000000,,132114000000,28408000000,5887000000,,,,23752000000,,,924000000,381000000,6178000000,201664000000,292057000000,14461000000,0.0,1000000.0,10101000000,4168000000,2825000000,6288000000,164000000,314000000,4755000000,,4343000000,,47420000000,55801000000,,2778000000,,1906000000,947000000,,61432000000,108852000000,19890000000,88169000000,10677000000,,,,38291000000,156959000000,26246000000,-68000000.0,,183205000000,292057000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,63881000000,279000000.0,347000000,6317000000,731000000,1614000000,,,,8805000000,,,,81974000000,0.0,,,4119000000,,128837000000,34304000000,6276000000,,,,24453000000,,,935000000,598000000,6357000000,205879000000,287853000000,14539000000,0.0,239000000.0,12575000000,2672000000,2915000000,6859000000,124000000,1086000000,4561000000,,4009000000,,49579000000,52492000000,,2733000000,,1964000000,319000000,,57508000000,107087000000,19890000000,88244000000,8476000000,2431000000.0,,,35644000000,154915000000,25851000000,230000000.0,,180766000000,287853000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,69343000000,417000000.0,480000000,7514000000,825000000,2555000000,,,,9342000000,,,,90476000000,0.0,,,4292000000,,135272000000,32009000000,6150000000,,,,24594000000,,,946000000,560000000,6510000000,210333000000,300809000000,15711000000,0.0,490000000.0,12639000000,3701000000,3122000000,6193000000,117000000,1664000000,4887000000,,3673000000,,52197000000,53465000000,,2763000000,,1978000000,312000000,,58518000000,110715000000,19890000000,88260000000,8476000000,2823000000.0,,,44388000000,164233000000,25861000000,396000000.0,,190094000000,300809000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2010-03-13,2009-12-31,2009-12-31,合并本期,定期报告,73467000000,331000000.0,1210000000,7571000000,1122000000,1031000000,,,,7727000000,,,,92459000000,0.0,,,4285000000,,146362000000,28485000000,4560000000,,,,25642000000,,,904000000,611000000,7206000000,218055000000,310514000000,16147000000,0.0,490000000.0,13400000000,2579000000,2636000000,7918000000,150000000,1079000000,4905000000,,6380000000,,55684000000,53931000000,,2314000000,,1513000000,315000000,,58073000000,113757000000,19890000000,88181000000,11433000000,2225000000.0,,,46987000000,169326000000,27431000000,610000000.0,,196757000000,310514000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
