机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600578,京能电力,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,190995877.98,0.0,,154983300.68,5226708.0,816553.34,,,,40782701.26,,,0.0,392805141.26,,,,427731000.0,,1082832095.91,50273076.93,,,,,,,,,,0.0,1560836172.84,1953641314.1,80000000.0,,,135430268.21,,5463100.47,16477519.26,,780069.11,13003089.31,,10000000.0,30548573.47,291702619.83,91000000.0,,,27956242.42,,,0.0,118956242.42,410658862.25,573360000,689531044.85,116052139.84,,,,164039267.16,1542982451.85,,,0.0,1542982451.85,1953641314.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,182188548.53,0.0,,146518369.32,4013553.0,43743.53,,,,33853979.82,,,0.0,366618194.2,,,,427731000.0,,1044427889.4,89909403.69,,2883391.33,,,,,,,,0.0,1564951684.42,1931569878.62,40000000.0,,,122117084.57,,9896221.11,19912927.27,,780069.11,14124245.98,,10000000.0,34153787.24,250984335.28,91000000.0,,,27956242.42,,,0.0,118956242.42,369940577.7,573360000,689590745.85,116052139.84,,,,182626415.23,1561629300.92,,,0.0,1561629300.92,1931569878.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,192537456.81,0.0,,128498588.06,246279.0,82403.53,,,,39703546.84,,,0.0,361068274.24,,,,427731000.0,,998125319.87,95453752.24,,3401939.33,,,,,,,,0.0,1524712011.44,1885780285.68,40000000.0,,,164581683.82,,12871636.1,13616901.2,,780069.11,13907536.54,,,49237825.54,294995652.31,91000000.0,,,32956242.42,,,0.0,123956242.42,418951894.73,573360000,689590745.85,116052139.84,,,,87825505.26,1466828390.95,,,0.0,1466828390.95,1885780285.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2006-05-16,2005-12-31,2005-12-31,合并本期,定期报告,168907499.79,0.0,,175644227.85,325000.0,452292.57,,,,35413409.92,,,239511.2,380981941.33,,,,427731000.0,,1087006699.97,20825537.6,,,,,,,,,,0.0,1535563237.57,1916545178.9,40000000.0,,,180950946.18,,1810793.12,19844351.22,,780069.11,17484533.55,,30000000.0,11930280.05,302800973.23,61000000.0,,,4982128.06,,,0.0,65982128.06,368783101.29,573360000,717505159.21,142793976.92,,,,114102941.48,1547762077.61,,,0.0,1547762077.61,1916545178.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,227086227.67,0.0,,139830883.88,23681292.13,721003.02,,,,32997657.52,,,0.0,424317064.22,,,,427731000.0,,1038051702.88,32441943.11,,,,,,,,,,0.0,1498224645.99,1922541710.21,,,,211492700.39,,6754974.95,18659626.22,,780069.11,12494157.03,,,29113395.15,279294922.85,61000000.0,,,4982128.06,,,0.0,65982128.06,345277050.91,573360000,717505159.21,142793976.92,,,,143605523.17,1577264659.3,,,0.0,1577264659.3,1922541710.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,272667463.36,,,121704911.84,12601346.64,1543040.13,,,,40058754.16,,,0.0,448575516.13,,,,427731000.0,,983818230.17,52676999.86,,7077259.74,,,,,,,,0.0,1471303489.77,1919879005.9,,,,185487551.75,,13661120.11,13486413.09,,780069.11,14604093.31,,,36858396.05,264877643.42,61000000.0,,,4982128.06,,,,65982128.06,330859771.48,573360000,717505159.21,142793976.92,,,,155360098.29,1589019234.42,,,0.0,1589019234.42,1919879005.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,161394955.26,0.0,,142364750.03,14034554.64,3828665.76,,,,39965395.57,,,0.0,361588321.26,,,,427731000.0,,942408682.79,105910907.02,,6984076.14,,,,,,,,0.0,1483034665.95,1844622987.21,,,,167604049.64,,18167062.4,16758678.84,,784711.34,16155599.47,,,50511365.37,269981467.06,60077760.0,,,4982128.06,,,0.0,65059888.06,335041355.12,573360000,717505159.21,142793976.92,,,,75922495.96,1509581632.09,,,0.0,1509581632.09,1844622987.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,181144955.34,0.0,,208124365.88,3025386.9,1863021.85,,,,36847604.8,,,0.0,431005334.77,,,,427731000.0,,945770556.38,138590904.45,,,,,,,,,,0.0,1512092460.83,1943097795.6,,,,238386677.66,,326603.15,19075432.65,,4640.0,26090363.78,,,13277075.2,297160792.44,60000000.0,,,8982128.06,,,0.0,68982128.06,366142920.5,573360000,719365950.85,193214027.09,,,,91014897.16,1576954875.1,,,0.0,1576954875.1,1943097795.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,335696056.89,,,205048492.06,6298420.76,2495798.62,,,,38102140.39,,,,587640908.72,,,,427731000.0,,905414694.68,170005950.19,,-369146.0,,,,,,,7064530.35,,1509847029.22,2097487937.94,,,,262958294.53,38353064.48,23752885.82,35357534.45,,4640.0,83249570.89,,,,443675990.17,60000000.0,,,8982128.06,,,,68982128.06,512658118.23,573360000,719365950.85,123623405.58,,,,168480463.28,1584829819.71,,,,1584829819.71,2097487937.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,315320813.73,,,136758555.96,10095420.76,3079024.24,,,,34882332.91,,,,500136147.6,0.0,,,478731000.0,,978481141.17,113929940.58,,-399102.56,,,,,,,7064530.35,,1577807509.54,2077943657.14,,0.0,,230739473.52,0.0,30944938.17,24253524.22,,4640.0,101985243.8,,,,387927819.71,60000000.0,,,20982128.06,,,,80982128.06,468909947.77,573360000,721555950.85,123623405.58,,,,190494352.94,1609033709.37,,,,1609033709.37,2077943657.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
