机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600856,中天能源,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,26313040.49,0.0,5137500.0,32108800.58,16816692.46,37722048.01,,,,47148637.67,,,324559.69,165571278.9,,,,19917783.75,,315819797.13,128580512.56,,,,,12706611.95,,,32134493.03,,0.0,509159198.42,674730477.32,239200000.0,,,23162016.46,3719292.12,2657687.73,-3655924.89,,7862694.83,20319984.85,,15000000.0,41116.74,308306867.84,11810000.0,,9261667.65,,,181821.23,0.0,21253488.88,329560356.72,182737712,141669678.4,34127290.17,,,,-13824281.43,344710399.14,459721.46,,0.0,345170120.6,674730477.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,25953082.61,0.0,2637500.0,34651973.66,12816692.46,39109069.25,,,,46576333.29,,,144618.0,161889269.27,,,,18764011.58,,310710055.12,137404816.16,,113584.54,,,12659439.77,,,30938272.64,,0.0,510590179.81,672479449.08,223200000.0,,,29883441.3,2824516.14,2849724.94,-3667840.35,,7862694.83,22859004.61,,,618808.41,286430349.88,33310000.0,,9261667.65,,,181821.23,0.0,42753488.88,329183838.76,182737712,141669678.4,34127290.17,,,,-15698791.71,342835888.86,459721.46,,0.0,343295610.32,672479449.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,28998177.39,,7500000.0,37783094.09,14614798.46,38501829.02,,,,46306538.76,,,0.0,173704437.72,,,,18764011.58,,306551145.89,146870638.3,,113584.54,,,12612267.59,,,32298766.99,,0.0,517210414.89,690914852.61,215460000.0,,,23209229.17,2667432.06,3067229.4,-3012737.0,,7862694.83,49854525.69,,,1478803.67,300587177.82,33310000.0,,9261667.65,,,181821.23,,42753488.88,343340666.7,182737712,141669678.4,34127290.17,,,,-11316848.64,347217831.93,356353.98,,0.0,347574185.91,690914852.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,10560140.36,0.0,,2641324.09,12085230.37,38789598.19,,,,39841240.2,,,0.0,103917533.21,,,,13240096.14,,321480994.27,123864444.87,,,,,4167698.48,,,48383897.39,,0.0,511137131.15,615054664.36,195000000.0,,,48369606.65,2283591.79,2469289.01,-3576213.35,,7862694.83,17442257.45,,,300000.0,270151226.38,,,,,,,0.0,0.0,270151226.38,182737712,141332769.8,30085067.08,,,,-9252110.9,344903437.98,,,0.0,344903437.98,615054664.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,14374091.19,0.0,,2941496.03,9818792.46,41016171.67,,,,39523928.28,,,0.0,107674479.63,,,,13240096.14,,318409502.59,125529473.05,,,,,4120526.3,,,49110390.49,,0.0,510409988.57,618084468.2,192000000.0,,,50053630.5,3883935.23,2438237.95,-2916004.38,,7862694.83,17742909.2,,,690000.0,271755403.33,,,,,,,0.0,0.0,271755403.33,182737712,141332769.8,30085067.08,,,,-7826484.01,346329064.87,,,0.0,346329064.87,618084468.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,11760845.16,0.0,,1991427.88,12380685.27,41798948.69,,,,39504297.83,,,6837.61,107443042.44,,,,13240096.14,,315980534.99,128939792.55,,,,,4073354.12,,,48257263.55,,0.0,510491041.35,617934083.79,197800000.0,,,32312735.03,117475.63,2444149.29,-3648530.22,,7812694.83,30677969.92,,,0.0,267516494.48,,,,,,,0.0,0.0,267516494.48,182737712,141332769.8,30085067.08,,,,-3737959.57,350417589.31,,,0.0,350417589.31,617934083.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,28754292.41,0.0,,3684411.18,12614113.53,45718252.24,,,,39617125.33,,,748337.43,131136532.12,,,,13240096.14,,312846697.04,132043292.55,,,,,4026181.94,,,49900647.55,,0.0,512056915.22,643193447.34,195300000.0,,,30928554.59,147976.91,2502885.85,996087.9,,7812694.83,18154634.88,,,0.0,255842834.96,30000000.0,,,,,,0.0,30000000.0,285842834.96,234831569,89238912.8,30085067.08,,,,3195063.5,357350612.38,,,0.0,357350612.38,643193447.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,34417331.2,,,2982577.3,9444656.99,43133691.74,,,,39708019.94,,,0.0,129686277.17,,,,14947825.62,,316050634.08,906096.2,,,,,3945809.76,,,21641761.91,,0.0,357492127.57,487178404.74,178300000.0,,,47235911.57,2923463.53,2388083.85,-2442671.38,,7812694.83,32242825.26,,,0.0,268460307.66,40000000.0,,,,,,,40000000.0,308460307.66,234831569,88095774.04,30085067.08,,,,-174271448.15,178740961.97,,,-22864.89,178718097.08,487178404.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,35639673.39,,,3191611.06,9215064.92,40746785.26,,,,39314376.92,,,,128107511.55,,,,14834581.37,,313654692.39,956096.2,,,,,3898637.58,,,21704937.95,,,355048945.49,483156457.04,178300000.0,,,48298946.51,131984.53,5353003.29,-13617284.98,,7812694.83,37602047.32,,,,263881391.5,40000000.0,,,,,,,40000000.0,303881391.5,234831569,88095774.04,30085067.08,,,,-173737344.58,179275065.54,,,,179275065.54,483156457.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,25690565.21,,,2282956.39,22010390.94,40454942.05,,,,39579547.59,,,,130018402.18,0.0,,,14732855.58,,310754987.13,1053336.2,,,,,3851465.4,,,21049824.65,,,351442468.96,481460871.14,178300000.0,0.0,,40244383.4,313265.93,4182228.29,-13093846.24,,7811294.83,39713520.96,,10000000.0,,267470847.17,30000000.0,,,,,,,30000000.0,297470847.17,234831569,88095774.04,30085067.08,,,,-169022386.15,183990023.97,,,,183990023.97,481460871.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,36283370.07,,,6485251.25,22060870.94,42430672.3,,,,39625995.1,,,,146886159.66,0.0,,,14662334.06,,307735279.75,4386399.32,,,,,3804293.22,,,20709961.17,,,351298267.52,498184427.18,193300000.0,0.0,,39390344.84,158632.53,3862628.54,-11973831.73,,7811294.83,39097093.38,,10000000.0,,281646162.39,30000000.0,,,,,,,30000000.0,311646162.39,234831569,88095774.04,30085067.08,,,,-166474145.33,186538264.79,,,,186538264.79,498184427.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2008-02-02,2007-12-31,2007-12-31,合并本期,定期报告,14434809.13,,,2671541.5,10361685.03,46051715.26,,,,39417569.85,,,,112937320.77,0.0,,10612735.0,14567014.09,,326307872.32,1149261.32,,,,,3685986.04,,,20241998.08,,,376564866.85,489502187.62,175600000.0,0.0,,49504512.78,142227.59,3116982.99,-11672597.25,,7760894.83,42381456.06,,25000000.0,,291833477.0,15000000.0,,,,,,,15000000.0,306833477.0,234831569,88095774.04,29996301.81,,,,-170254934.23,182668710.62,,,,182668710.62,489502187.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
