机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2039,黔源电力,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,516715568.41,,29919900.0,30417338.19,3202186.3,7644522.27,,,,18032187.09,,,0.0,605931702.26,,,,65000000.0,,1569396473.55,1101716038.29,,-860.0,,,10513915.02,,,379045.11,,0.0,2747004611.97,3352936314.23,887000000,,,14340982.81,3402111.77,4644382.92,1353009.29,,3562500.0,51838771.71,,20000000.0,5510000.0,991651758.5,1777200000,,,1073839.59,,,,1778273839.59,2769925598.09,140256000,234989905.84,50919153.45,,,,87920873.53,514085932.82,68924783.32,,0.0,583010716.14,3352936314.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,140066280.85,,32330000.0,58176464.19,2482186.3,3249338.64,,,,18007566.58,,,750939.08,255062775.64,,,,65000000.0,,1592567739.16,1352371000.55,9157.04,,,,10461803.91,,,420086.11,,0.0,3020829786.77,3275892562.41,1037000000,,,13434778.57,,3834213.64,9703499.29,,11687501.82,61644593.92,,20000000.0,2960702.98,1160265290.22,1527200000,,,1073839.59,,,,1528273839.59,2688539129.81,140256000,234989905.84,50919153.45,,,,91729114.8,517894174.09,69459258.51,,0.0,587353432.6,3275892562.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,93806271.0,,14605593.86,79006686.92,1720924.6,3385660.03,,,,20454512.78,,,787125.05,213766774.24,,,,65000000.0,,1577994099.59,1749383158.62,3900.0,,,,10401892.8,,,489984.0,,0.0,3403273035.01,3617039809.25,1185000000,,,17988323.02,,4643239.46,9410828.71,,5187501.82,79511513.61,,20000000.0,7203336.75,1328944743.37,1557200000,,,1073839.59,,,,1558273839.59,2887218582.96,140256000,234989905.84,50919153.45,,,,142615600.2,568780659.49,161040566.8,,0.0,729821226.29,3617039809.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-02-20,2005-12-31,2005-12-31,合并本期,定期报告,40350871.05,,73368316.07,16755614.69,6883186.3,2244739.65,,,,20359721.54,,,629587.96,160592037.26,,,,135000000.0,,1866108170.31,259458039.42,48100.0,,,,10341981.69,,,,,0.0,2270956291.42,2431548328.68,155000000,,,17491713.98,,5572426.46,9342749.6,,2187501.82,49693418.69,,54000000.0,0.0,293287810.55,1530500000,,,1073839.59,,,,1531573839.59,1824861650.14,140256000,232888249.59,60275821.09,,,,142965427.86,576385498.54,30301180.0,,0.0,606686678.54,2431548328.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,126654345.24,,10566616.85,39383809.67,1417675.47,3868202.03,,,,19936087.41,,,423007.61,202249744.28,,,,135000000.0,,2072168514.22,73635197.68,,,,,10282070.58,,,,,0.0,2291085782.48,2493335526.76,180000000,,,11011535.96,,4804612.24,5108922.21,,937501.82,43487278.63,,54000000.0,2082000.0,301431850.86,1620500000,,,1073839.59,,,,1621573839.59,1923005690.45,140256000,232888249.59,60272442.11,,,,109402802.06,542819493.76,27510342.55,,0.0,570329836.31,2493335526.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,77317051.42,,7153893.01,79979700.71,1383186.3,2126787.36,,,,21026885.03,,,1896087.94,190883591.77,,,,177000000.0,,2097135290.14,64294032.52,,-1100.0,,,10222159.47,,,,,0.0,2348650382.13,2539533973.9,213000000,,,19470292.22,,4899210.12,9785680.5,,33196381.82,42515177.2,,54000000.0,4224948.23,381091690.09,1630500000,,,1073839.59,,,,1631573839.59,2012665529.68,140256000,232888249.59,60272442.11,,,,66136747.95,499553439.65,27315004.57,,0.0,526868444.22,2539533973.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,82868210.63,,22361183.31,50365799.11,1383186.3,5503996.46,,,,20959676.83,,,1503343.3,184945395.94,,,,282000000.0,,2091613407.1,70051814.33,,-1100.0,,,10162248.36,,,,,0.0,2453826369.79,2638771765.73,337000000,,,20340957.21,,5524823.77,5291323.2,,1587706.87,40224751.34,,14000000.0,6590948.23,430560510.62,1680500000,,,1073839.59,,,,1681573839.59,2112134350.21,140256000,232888249.59,60272442.11,,,,71395274.75,504811966.45,21825449.07,,0.0,526637415.52,2638771765.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,70584790.49,,45963219.22,43056707.84,39690.18,1014103.21,,,,19430720.84,,,791186.48,180880418.26,,,,317000000.0,,2077076793.07,68099536.76,,,,,10102337.25,,,,,0.0,2472278667.08,2653159085.34,337000000,,0.0,21039282.44,,3931882.38,5776627.98,,1587706.87,42269129.12,,109000000.0,1200000.0,521804628.79,1606500000,,,1073839.59,,,,1607573839.59,2129378468.38,140256000,232888249.59,60272442.11,,,,71061269.39,504477961.09,19302655.87,,0.0,523780616.96,2653159085.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,69217574.88,,25875978.77,39031212.54,33304.16,2032388.01,,,,17895678.69,,,,154086137.05,,,,317000000.0,,2063758625.4,75752562.82,,,,,10042426.14,,,,9636540.82,,2476190155.18,2630276292.23,322000000,,,11694632.39,,6524719.07,5279024.47,6.07,,39820166.3,,109000000.0,,494318548.3,1606500000,,,,,,,1606500000.0,2100818548.3,140256000,232888249.59,60272442.11,,,,64211942.49,497628634.19,31829109.74,,,529457743.93,2630276292.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,73558592.15,,11709772.35,77502397.31,3515082.97,1947790.36,,,,16038656.43,,,,184272291.57,0.0,,,317000000.0,,2048593536.82,90679723.52,53800.0,,,,9982515.03,,,,9636540.82,,2475946116.19,2660218407.76,310000000,0.0,,8591056.2,0.0,7630562.86,8008249.2,76.21,,46722886.92,,109000000.0,,489952831.39,1663500000,,,,,,,1663500000.0,2153452831.39,140256000,232888249.59,60272442.11,,,,40739878.01,474156569.71,32609006.66,,,506765576.37,2660218407.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
