机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600834,申通地铁,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,44222724.73,0.0,,32571164.0,900.0,71761.2,,,,0.0,,,0.0,76866549.93,,,,2950412.18,,946012107.88,0.0,,,,,,,,,,0.0,948962520.06,1025829069.99,265000000.0,,,46587147.15,,350216.28,2847370.45,,563457.6,855900.94,,,0.0,316204092.42,,,,,,,0.0,0.0,316204092.42,433983550,79742656.64,90549440.76,,,,105349330.17,709624977.57,,,0.0,709624977.57,1025829069.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,5603647.87,0.0,,30303220.0,17501900.0,71761.2,,,,0.0,,,0.0,53480529.07,,,,2950412.18,,936838325.92,0.0,,,,,,,,,,0.0,939788738.1,993269267.17,215000000.0,,,32845317.15,,377532.97,5480483.8,,563457.6,631740.72,,,0.0,254898532.24,,,,,,,0.0,0.0,254898532.24,433983550,79742656.64,90549440.76,,,,134095087.53,738370734.93,,,0.0,738370734.93,993269267.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,11659658.58,,,32662998.0,34501710.0,115910.37,,,,,,,0.0,78940276.95,,,,2950412.18,,927657835.96,14590070.79,,,,,,,,,,0.0,945198318.93,1024138595.88,235000000.0,,,41060317.15,,348524.41,5444032.78,,702373.21,671525.4,,,0.0,283226772.95,,,,,,,,0.0,283226772.95,477381905,79742656.64,90549440.76,,,,93237820.53,740911822.93,,,0.0,740911822.93,1024138595.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,8223686.76,,,21706154.79,22011250.0,378941.74,,,,,,,21210.0,52341243.29,,,,2687357.18,,918477346.0,53701131.32,,,,,,,,,,0.0,974865834.5,1027207077.79,225000000.0,,,17900157.15,,358228.41,7246932.49,,632135.36,3492731.1,,,306202.5,254936387.01,,,,,,,,0.0,254936387.01,477381905,79742656.64,106225749.97,,,,108920379.17,772270690.78,,,0.0,772270690.78,1027207077.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,10334271.43,0.0,,4325622.48,23646099.2,378941.74,,,,0.0,,,21210.0,38706144.85,,,,2687357.18,,909296856.04,53701131.32,,,,,,,,,,0.0,965685344.54,1004391489.39,170000000.0,,,23860507.15,,325667.17,4769200.77,,632135.36,2826836.92,,,0.0,202414347.37,,,,,,,0.0,0.0,202414347.37,477381905,79742656.64,106225749.97,,,,138626830.41,801977142.02,,,0.0,801977142.02,1004391489.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,3858350.67,,,19563384.97,23751647.47,456941.74,,,,,,,20200.0,47650524.85,,,,2687357.18,,900116366.08,73211549.51,,,,,,,,,,0.0,976015272.77,1023665797.62,123000000.0,,,67774685.76,,322510.53,3743166.65,,632135.36,3068077.15,,,0.0,198540575.45,,,,,,,,0.0,198540575.45,477381905,79742656.64,106225749.97,,,,161774910.56,825125222.17,,,0.0,825125222.17,1023665797.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,12533347.05,0.0,,7163816.67,16060371.72,378941.74,,,,0.0,,,20200.0,36156677.18,,,,2687357.18,,890944930.04,98967788.45,,,,,,,,,,0.0,992600075.67,1028756752.85,52000000.0,,,141333295.76,,292623.31,4599262.88,,882035.8,2782815.06,,,0.0,201890032.81,,,,,,,0.0,0.0,201890032.81,477381905,79742656.64,106225749.97,,,,163516408.43,826866720.04,,,0.0,826866720.04,1028756752.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,3748079.73,,,8113299.44,1317710.11,703641.18,,,,,,,21210.0,13903940.46,,,,1633159.83,,989214211.05,29516397.68,,,,,,,,,,0.0,1020363768.56,1034267709.02,130000000.0,,,27246167.15,,370638.94,5612009.5,,867441.87,5494208.13,,,181350.0,169771815.59,,,,,,,,0.0,169771815.59,477381905,79742656.64,118312561.66,,,,189058770.13,864495893.43,,,0.0,864495893.43,1034267709.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,3838823.3,,,9092261.76,16305074.84,703641.18,,,,,,,,29939801.08,,,,1633159.83,,978682664.74,47128456.27,,,,,,,,,4130721.68,,1031575002.52,1061514803.6,123000000.0,,,24272441.15,,386486.38,7774199.81,,820712.77,4104027.91,,,,160357868.02,,,,,,,,,160357868.02,477381905,79742656.64,118953504.39,,,,225078869.55,901156935.58,,,,901156935.58,1061514803.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,2766718.03,,,8584247.7,16705162.56,299511.18,,,,,,,,28355639.47,0.0,,,1633159.83,,967571012.43,64577370.47,,,,,,,,,4114498.1,,1037896040.83,1066251680.3,92000000.0,0.0,,37432102.15,0.0,661315.58,2305728.83,,480475.98,4122395.94,,,,137002018.48,,,,,,,,,137002018.48,477381905,79742656.64,118953504.39,,,,253171595.79,929249661.82,,,,929249661.82,1066251680.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
