机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600638,新黄浦,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,625677570.38,0.0,,40981068.12,103900.0,200531433.78,,,,55108885.1,,,0.0,922402857.38,,,,43750961.77,,14883734.81,0.0,,,,,,,,,,1472937852.72,1531572549.3,2453975406.68,,,,5409100.56,51660013.37,2461378.33,33455247.8,,22092789.46,57961870.4,,,0.0,173040399.92,,,,,,,0.0,0.0,173040399.92,561163988,1129070206.95,196967177.59,,,,352728418.23,2239929790.77,41005215.99,,0.0,2280935006.76,2453975406.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,890140883.58,0.0,,23560564.58,355306.11,185178022.3,,,,55594078.42,,,0.0,1154828854.99,,,,46454600.62,,13660814.13,0.0,,,,,,,,,,1459519352.15,1519634766.9,2674463621.89,,,,4770636.76,48900819.78,2469305.22,20907669.47,,21273785.36,260680338.2,,,0.0,359002554.79,,,,,,,0.0,0.0,359002554.79,561163988,1129070206.95,196967177.59,,,,388784962.71,2275986335.25,39474731.85,,0.0,2315461067.1,2674463621.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,861811866.46,0.0,,25871949.45,380850.0,51842291.54,,,,55762658.53,,,0.0,995669615.98,,,,40548289.0,,12584333.33,0.0,,,,,,,,,,1450074335.83,1503206958.16,2498876574.14,,,,4704943.76,61772557.58,2421768.76,17753040.97,,35185760.18,114618506.56,,,0.0,236456577.81,,,,,,,0.0,0.0,236456577.81,561163988,1129070206.95,196967177.59,,,,342232667.07,2229434039.61,32985956.72,,0.0,2262419996.33,2498876574.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,562633000.82,0.0,,18394523.54,1162230.0,5939574.26,,,,108675224.62,,,379658.83,697184212.07,,,,53015495.15,,5155275.06,1000000.0,,,,,199676666.67,,,7274813.88,,1601624012.74,1867746263.5,2564930475.57,,,,10888023.76,104096304.95,10027711.36,30570431.22,,31394529.98,91528305.3,,,0.0,278505306.57,,,,,,,0.0,0.0,278505306.57,561163988,1132232773.48,205648695.79,,,,343253402.77,2242298860.04,44126308.96,,0.0,2286425169.0,2564930475.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,820670094.16,0.0,3886780.0,19218594.5,14000.0,6307415.24,,,,113282213.23,,,284744.11,963663841.24,,,,53015495.15,,4970355.8,8495043.2,,,,,197152666.67,,,6933025.74,,1569803567.16,1840370153.72,2804033994.96,300000000.0,,,12082483.76,76307169.95,10464247.97,-212347.54,,30424250.18,69546830.83,,,436380.0,499049015.15,,,,,,,0.0,0.0,499049015.15,561163988,1132232773.48,205648695.79,,,,361909241.36,2260954698.63,44030281.18,,0.0,2304984979.81,2804033994.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,738402319.99,0.0,82340.0,35291742.18,88172800.0,11194006.53,,,,112492620.64,,,189829.39,985825658.73,,,,52769581.06,,4664675.84,2531205.3,,,,,197128666.67,,,13831481.43,,1559243380.98,1830168991.28,2815994650.01,300000000.0,,,9236998.27,68948248.53,10344021.26,-5646839.98,,28909749.66,68794405.28,,,375460.0,480962043.02,,,,,,,0.0,0.0,480962043.02,561163988,1128905711.48,205648695.79,,,,395069295.63,2290787690.9,44244916.09,,0.0,2335032606.99,2815994650.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,476157118.43,0.0,230000.0,25437997.08,43079080.0,10977669.87,,,,133037764.09,,,94914.67,689014544.14,,,,377977112.33,,4402004.42,4662305.8,,,,,195854666.67,,,13088654.99,,1547285426.34,2143270170.55,2832284714.69,300000000.0,,,1086351.7,83449245.33,10313795.53,-16167575.3,,28424789.06,69741821.03,,,1629133.9,478477561.25,,,,,,,0.0,0.0,478477561.25,561163988,1128905711.48,205648695.79,,,,402765644.62,2298484039.89,55323113.55,,0.0,2353807153.44,2832284714.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,536316513.82,0.0,691000.0,20137838.71,105079230.0,5800283.19,,,,160123029.12,,,115733.3,828263628.14,,,,177348201.62,,332718827.79,7138533.9,,,,,189576666.67,,,12331722.72,,1520823470.61,2239937423.31,3068201051.45,300000000.0,,,10872058.81,156568997.35,10855276.22,-29724104.05,,27415441.87,249740035.52,,,0.0,725727705.72,,,,,,,0.0,0.0,725727705.72,561163988,1128905711.48,211676362.38,,,,396381613.51,2298127675.37,44345670.36,,0.0,2342473345.73,3068201051.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,561940774.87,832050.0,446000.0,125302766.99,203185000.0,108495534.14,,,,153999482.8,,,,1154201608.8,,,,158873805.98,1745986533.89,5843215.14,8383697.9,,,,,189552666.67,,,22436145.09,8030760.02,,2139106824.69,3293308433.49,150000000.0,,,6026235.56,53524220.44,10782519.35,2837623.91,,26337602.69,368209263.13,,,,617717465.08,300000000.0,,,,,,,300000000.0,917717465.08,561163988,1128905711.48,210661605.22,,,,424789210.13,2325520514.83,50070453.58,,,2375590968.41,3293308433.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,631678520.76,3962080.0,,99447998.48,82083750.0,12165604.82,,,,148523027.35,,,,977860981.41,55550.0,,,242784096.54,1831953726.55,8062355.97,9561956.4,,,,,362000.0,,,22099017.83,15437754.1,,2130316457.39,3108177438.8,150000000.0,0.0,,5168112.88,51781070.49,9115693.03,-18618620.54,,79929745.65,146178454.88,,,,423554456.39,300000000.0,,,,,,,300000000.0,723554456.39,561163988,1128956261.48,210661605.22,,,,429390284.56,2330172139.26,54450843.15,,,2384622982.41,3108177438.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
