机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2312,三泰控股,2009-11-16,2009-06-30,2009-06-30,合并本期,招募说明书,97704557.7,,,137057057.77,1056609.24,31630349.96,,308134.18,,34593039.8,,,,302349748.65,,,,,,26560088.71,454086.52,,,,,18445904.37,,,295538.36,296891.34,,46052509.3,348402257.95,65590000,,8798960.0,50060451.99,2471216.63,389205.25,6262619.97,,,641615.88,,,,134214069.72,50000000.0,,,,,,,50000000.0,184214069.72,44150000,26139679.59,10018119.37,,,,83880389.27,164188188.23,,,,164188188.23,348402257.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2009-12-02,2009-09-30,2009-09-30,合并本期,上市公告书,65655354.56,,,156801696.59,,32637974.21,,,,44880756.04,,,117323.68,300093105.08,,,,,,27031948.35,4350130.87,,,,,17853539.69,,,454869.5,336003.4,,50026491.81,350119596.89,37090000,,53798960.0,35248136.76,,350442.24,2255335.33,,,220574.16,,,,128963448.49,50000000.0,,,,,,,50000000.0,178963448.49,44150000,26139679.59,10018119.37,,,,90848349.44,171156148.4,,,,171156148.4,350119596.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,558002472.14,,,116997435.03,8933447.49,31521823.86,,,,31684418.07,,,,747139596.59,0.0,,,,,35754240.11,353860.59,,,,,17800019.05,,,175658.58,317472.16,,54401250.49,801540847.08,39090000,0.0,14500000.0,64500472.62,10081336.97,771214.03,18719214.6,,,1516355.06,,,,149178593.28,50000000.0,,,,,,,50000000.0,199178593.28,59150000,409897079.59,15183136.79,,,,118132037.42,602362253.8,,,,602362253.8,801540847.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,439607348.82,,,132693052.95,10496628.9,39807326.91,,,,37312016.07,,,112500.0,660028873.65,0.0,,,,,34424905.32,414651.12,,,,,18341097.22,,,144189.72,317472.16,,53642315.54,713671189.19,10000000,0.0,11300000.0,36730002.16,2710821.03,759308.64,2617238.46,,,1831950.46,,,,65949320.75,50000000.0,,,,,,,50000000.0,115949320.75,59150000,409897079.59,15183136.79,,,,113491652.06,597721868.44,,,,597721868.44,713671189.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2010-07-24,2010-06-30,2010-06-30,合并本期,定期报告,456272851.37,,,206971300.33,8071184.61,10183229.06,,,,37873101.96,,,75000.0,719446667.33,0.0,,,,,34022676.46,1471200.94,,,,,21759467.29,,,133530.86,317472.16,,57704347.71,777151015.04,52000000,0.0,19800000.0,43270110.94,8364424.85,1278709.69,6587502.62,,,2742676.56,,,,134043424.66,50000000.0,,,,,,,50000000.0,184043424.66,118300000,350747079.59,15183136.79,,,,108877374.0,593107590.38,,,,593107590.38,777151015.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,406347582.13,,,232888497.87,7449226.24,14076258.34,,,,47691465.26,,,37500.0,708490529.84,0.0,,,,,38316635.29,2702615.28,,,,,22569246.81,,,176259.86,317472.16,,64082229.4,772572759.24,42000000,0.0,13100000.0,47472593.98,11131392.67,1337543.89,4026687.85,,,701745.11,,,,119769963.5,50000000.0,,,,,,,50000000.0,169769963.5,118300000,350747079.59,15183136.79,,,,118572579.36,602802795.74,,,,602802795.74,772572759.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,565206984.82,,,194295858.01,8786229.29,7226008.44,,2100345.65,,39746057.75,,,0.0,817361483.96,0.0,,,,,48902347.07,602345.97,,,,,23845809.41,,,117595.86,405849.72,0.0,73873948.03,891235431.99,74000000,0.0,27495406.0,76008292.19,10168402.29,684187.85,14059218.5,,,1682210.46,,,0.0,204097717.29,50000000.0,,,,,,,50000000.0,254097717.29,118300000,350747079.59,20791207.49,,,,147299427.62,637137714.7,,,,637137714.7,891235431.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,438920805.83,,,249438925.08,14908180.39,9407260.53,,,,43039649.37,,,213000.0,755927821.2,0.0,,,4000000.0,,47184067.16,2469234.98,,,,,22699136.3,,,74824.86,405849.72,0.0,76833113.02,832760934.22,69000000,0.0,32645406.0,38316273.53,7968776.6,442698.17,-818538.01,,,1389033.12,,,0.0,148943649.41,50000000.0,,,,,,,50000000.0,198943649.41,118300000,350747079.59,20791207.49,,,,143978997.73,633817284.81,,,,633817284.81,832760934.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,399138017.25,,,288540440.58,14083226.43,18920164.33,,2682166.67,,44197302.35,,,915457.88,768476775.49,0.0,,,3978968.94,,47523692.97,6256363.35,,,,,21846676.52,,,45208.44,405849.72,0.0,80056759.94,848533535.43,73000000,0.0,14600000.0,51272603.77,7588127.2,1019060.07,3120295.21,,,989928.22,,,0.0,151590014.47,50000000.0,,,,,,,50000000.0,201590014.47,177450000,291597079.59,20791207.49,,,,157105233.88,646943520.96,,,,646943520.96,848533535.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,378742374.68,,,295382418.97,21136707.38,17259690.84,,1868583.33,,66767182.68,,,3213069.26,784370027.14,0.0,,,3890319.19,,46731480.8,12215771.19,,,,,20781710.07,,,145006.3,405849.72,0.0,84170137.27,868540164.41,98180000,0.0,17500000.0,35592122.07,10385466.85,1580939.25,-284732.75,,,1895667.2,,,0.0,164849462.62,56000000.0,,,,,,,56000000.0,220849462.62,177450000,291597079.59,20791207.49,,,,157852414.71,647690701.79,,,,647690701.79,868540164.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
