机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300018,中元股份,2009-09-17,2009-06-30,2009-06-30,合并本期,招募说明书,30012983.85,,734000.0,80793432.21,570877.29,5452300.52,,,,10226362.56,,,,127789956.43,,,,,,11113062.41,,,,,,3596366.85,,,352494.54,1862828.63,,16924752.43,144714708.86,,,1787364.56,8716754.69,5849679.07,1295782.65,6409909.37,,,78919.3,,,,24138409.64,,,,,,,,,24138409.64,48650000,24941314.45,3086665.96,,,,43610400.35,120288380.76,287918.46,,,120576299.22,144714708.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,44250603.9,,1078500.0,91065862.98,76376.0,5478911.33,,,,7349042.47,,,,149299296.68,0.0,,,,,10864230.08,,,,,,3569691.27,,,317244.96,1888024.21,,16639190.52,165938487.2,,0.0,4698099.38,14247297.1,5104254.0,482783.09,5408132.92,,,687715.39,,,,30628281.88,,,,,,,,,30628281.88,48650000,24941314.45,3086665.96,,,,58632224.91,135310205.32,,,,135310205.32,165938487.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,575622403.3,,1720200.0,81668026.64,426713.63,2720195.05,,1169304.33,,9337369.25,,,,672664212.2,0.0,,,,,10592021.21,,,,,,3543015.69,,,281995.38,2063987.22,,16481019.5,689145231.7,,0.0,15640486.79,17621790.32,3732964.0,836837.6,3968659.46,,,2057681.74,,,,43858419.91,,,,,,,,,43858419.91,65000000,497769384.52,8041252.01,,,,74476175.26,645286811.79,,,,645286811.79,689145231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,573540967.44,,240000.0,81272648.14,954734.5,3947001.32,,3260806.44,,12665822.49,,,,675881980.33,0.0,,,,,10311328.19,,,,,,3516340.11,,,246745.8,2145987.62,,16220401.72,692102382.05,,0.0,13010907.78,14837557.33,3505000.0,2174553.67,2634344.17,,,1328303.84,,,,37490666.79,,,,,,,,,37490666.79,65000000,497769384.52,8041252.01,,,,83801078.73,654611715.26,,,,654611715.26,692102382.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,533125322.61,,,98494966.17,411941.76,5192305.66,,4916289.0,,12171568.57,,,,654312393.77,0.0,,,,,10466202.57,42000.0,,,,,3489664.53,,,211496.22,2409369.47,,16618732.79,670931126.56,,0.0,9221022.37,16458612.12,3061697.0,2169238.92,5621894.37,,,1011445.7,,,,37543910.48,,,,,,,,,37543910.48,130000000,432769384.52,8041252.01,,,,62576579.55,633387216.08,,,,633387216.08,670931126.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,520433210.09,,,98199194.7,1232300.09,6519036.45,,7410001.16,,15497515.58,,,,649291258.07,0.0,,,,,10336080.31,15007292.24,,,,,3462988.95,,,176246.64,2542486.36,,31525094.5,680816352.57,,0.0,10205967.24,14694783.72,4018725.0,1158580.6,4945972.8,,,1145548.43,,,,36169577.79,,,,,,,,0.0,36169577.79,130000000,432769384.52,8041252.01,,,,73836138.25,644646774.78,,,,644646774.78,680816352.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,545137985.81,,100000.0,90855099.83,1049789.95,3606801.7,,2034479.96,,16810761.51,,,0.0,659594918.76,0.0,,,,,10290908.9,16709233.2,,,,,3437522.28,,,140997.06,2387432.56,0.0,32966094.0,692561012.76,,0.0,8697838.79,12427975.05,3207510.62,1506022.32,8275158.17,,,1551839.33,,,0.0,35666344.28,,,,,,,,,35666344.28,130000000,432769384.52,12737782.12,,,,81387501.84,656894668.48,,,,656894668.48,692561012.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,535040201.13,,100000.0,95015635.16,1956225.71,5671184.82,,4620625.92,,21066290.37,,,0.0,663470163.11,0.0,,,,,10192319.42,17705436.34,,,,,3414471.84,,,105747.48,2449273.02,0.0,33867248.1,697337411.21,,0.0,7478184.13,11191828.17,3229080.62,2909341.19,6478886.64,,,1417909.9,,,0.0,32705230.65,,,,,,,,,32705230.65,130000000,432769384.52,12737782.12,,,,89125013.92,664632180.56,,,,664632180.56,697337411.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,489117023.18,,150000.0,103124804.55,23822546.9,8095373.92,,5352826.26,,26418595.02,,,0.0,656081169.83,0.0,,,,,28717062.22,426630.56,,,,,3699083.06,,,113547.9,3011951.46,0.0,35968275.2,692049445.03,,0.0,9250111.6,15729967.79,1738456.0,2914793.41,6357679.96,,,1338556.03,,,0.0,37329564.79,,,,,,,,,37329564.79,130000000,432769384.52,12737782.12,,,,79212713.6,654719880.24,,,,654719880.24,692049445.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,469849044.73,,500000.0,143301891.77,3898908.88,14168725.49,,7828630.83,,54277938.28,,,0.0,693825139.98,0.0,,,,,29879306.71,2438510.48,,,,,26247272.26,,2444805.19,432790.02,4086582.07,0.0,65529266.73,759354406.71,,0.0,13651935.77,40329203.8,3730286.0,1392485.2,10644770.86,,,3165078.56,,,0.0,72913760.19,,,,,,57265.88,56250.0,113515.88,73027276.07,130000000,432769384.52,12737782.12,,,,89178950.6,664686117.24,21641013.4,,,686327130.64,759354406.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
