机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2211,宏达新材,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,254340474.19,,22322449.25,184022953.72,149358020.31,75228681.65,,,,285090754.3,,,0.0,970363333.42,,,,46370071.84,,926251960.53,404152217.18,18493625.17,,,,94022438.44,,,,6909556.57,0.0,1496199869.73,2466563203.15,510000000.0,,137000000.0,102292083.86,18756546.2,5216142.47,-68620551.93,3133220.83,,2939249.59,,,0.0,710716691.02,,,,,,,44791472.79,44791472.79,755508163.81,432475779,1031753061.45,28894524.03,,,,187307802.83,1680431167.31,30623872.03,,0.0,1711055039.34,2466563203.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,238271977.29,,10813642.81,192519157.45,234398321.17,65487050.33,,,,273886821.54,,,0.0,1015376970.59,,,,60600698.69,,907434622.24,457149550.74,12771681.86,,,,93499664.58,,,,8340946.73,0.0,1539797164.84,2555174135.43,540000000.0,,117528000.0,175983938.52,33081014.34,3432409.04,-66315842.33,1093869.6,,3286822.09,,,0.0,808090211.26,,,,,,,47180771.48,47180771.48,855270982.74,432475779,1031753061.45,28894524.03,,,,176071850.92,1669195215.4,30707937.29,,0.0,1699903152.69,2555174135.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,374752294.68,,10658129.5,163317335.08,216436578.74,35380746.35,,4413600.0,,313347222.42,,,0.0,1118305906.77,,,,70856317.42,,886513008.21,488613374.33,16174212.72,,,,92993920.77,,,,8819443.2,0.0,1563970276.65,2682276183.42,634500000.0,,138120000.0,132184483.43,31551233.52,4835798.62,-66090413.62,1216911.11,,39204364.66,,,0.0,915522377.72,,,,,,,56045070.17,56045070.17,971567447.89,432475779,1037883061.45,28894524.03,,,,179688170.22,1678941534.7,31767200.83,,0.0,1710708735.53,2682276183.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,259510757.68,,16785527.48,146738610.78,256672207.36,59378315.43,,3288335.03,,309944891.37,,,0.0,1052318645.13,,,,70302403.95,,799961911.5,612943829.72,16180874.75,,,,92485348.33,,,,9680742.59,0.0,1601555110.84,2653873755.97,584000000.0,,126300000.0,160708234.51,26917323.94,4657571.47,-58535561.67,986347.78,,40854430.52,,,0.0,885888346.55,,,,,,,55301868.86,55301868.86,941190215.41,432475779,1037883061.45,28894524.03,,,,180007079.74,1679260444.22,33423096.34,,0.0,1712683540.56,2653873755.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,351262663.18,,9102806.63,154903684.14,161838604.58,24906523.89,,3107300.0,,280114035.14,,,,985235617.56,,5000000.0,,72028819.18,,897412958.27,599687913.06,13057265.82,,,,92354673.64,,,,10298672.51,,1689840302.48,2675075920.04,622980000.0,,160000000.0,135678068.15,9780630.12,3709137.6,-61994720.69,1138490.0,,43714355.05,,,,915005960.23,,,,,,,38776667.6,38776667.6,953782627.83,432475779,1037883061.45,28894524.03,,,,190563674.19,1689817038.67,31476253.54,,,1721293292.21,2675075920.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,311657049.56,,9564159.84,155446594.17,188690083.11,46986504.88,,4475000.0,,292861841.88,,,,1009681233.44,,5000000.0,,71904467.89,,875729404.8,578629888.81,4786585.37,,,,91818989.82,,,,17350204.31,,1645219541.0,2654900774.44,634880000.0,,132600000.0,161495172.73,14099473.82,4607617.88,-60644735.15,1220430.0,,30473011.86,,,,918730971.14,,,,,,,39527600.5,39527600.5,958258571.64,432475779,1037883061.45,28894524.03,,,,166872660.26,1666126024.74,30516178.06,,,1696642202.8,2654900774.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2013-08-02,2013-06-30,2013-06-30,合并本期,定期报告,349235856.05,,11918413.84,130125063.84,183572118.35,46891253.53,,5518900.0,,254047151.32,,,,981308756.93,,5000000.0,,71574748.41,,769876950.92,577602805.29,7395623.09,,,,91307528.23,,,,37282919.15,,1560040575.09,2541349332.02,601480000.0,,152000000.0,111928079.88,16088177.27,5758746.88,-65366752.65,1042045.5,,130188516.47,,,,953118813.35,,,,,,,41143265.0,41143265.0,994262078.35,432475779,1037883061.45,28894524.03,,,,19928114.79,1519181479.27,27905774.4,,,1547087253.67,2541349332.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,309394511.58,,7771634.09,132322510.08,197182754.71,50843557.51,,5040125.0,,253058485.63,,,,955613578.6,,,,44060917.47,,659897892.24,269366394.28,13940330.84,,,,90792691.09,,,,17753084.38,,1095811310.3,2051424888.9,543200000.0,,164500000.0,146555320.37,37248986.35,3293607.23,-79220439.39,1028025.0,,127321015.89,,,,943926515.45,,,,,,,41143265.0,41143265.0,985069780.45,432475779,1037883061.45,28894524.03,,,,-459774682.11,1039478682.37,26876426.08,,,1066355108.45,2051424888.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,223331038.78,,14149103.75,127260245.4,26475237.12,52676442.96,,6020444.4,,182905193.25,,,60691738.59,693509444.25,,,,37220563.24,,590092716.14,226146393.43,2891446.69,30801594.0,,,86266049.92,,,,1268883.47,69125873.26,1043813520.15,1737322964.4,439200000.0,,26500000.0,139082963.66,98904546.33,4983205.19,6289330.06,1572284.0,,139344245.47,,,0.0,855876574.71,,,,,,,42014862.4,42014862.4,897891437.11,432475779,1037883061.45,28894524.03,,,,-685742381.37,813510983.11,25920544.18,,,839431527.29,1737322964.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,45357533.41,,10283472.25,142021428.07,25774071.42,60107384.17,,,,193571707.58,,,58417810.41,535533407.31,,,,37124174.5,,528255084.6,161754246.11,3141599.42,,,,44386865.61,,,,1386778.88,69125873.26,845174622.38,1380708029.69,165390435.0,,49500000.0,121486021.59,57616609.08,3682300.41,2982644.19,1530284.0,,108657424.82,,,0.0,510845719.09,,,,,,,28670000.0,28670000.0,539515719.09,432475779,1037883061.45,28894524.03,,,,-683276747.66,815976616.82,25215693.78,,,841192310.6,1380708029.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,55604525.34,,16784694.41,200852153.93,115421844.21,53498078.02,,,,178100548.34,,,20617072.52,640878916.77,,,,17333238.91,,273581509.22,90958950.65,2898237.83,,,,35660453.0,,,,1167326.27,91586306.25,513186022.13,1154064938.9,102338489.0,,57500000.0,88150914.2,23392143.88,3269411.55,5519081.76,201691.09,,12638698.38,,,0.0,293010429.86,,,,,,,18670000.0,18670000.0,311680429.86,432475779,1037883061.45,28894524.03,,,,-682505976.71,816747387.77,25637121.27,,,842384509.04,1154064938.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,42506813.47,,12178264.45,183138707.92,31093060.34,45699022.99,,,,164468473.2,,,24811304.75,503895647.12,,,,341291798.9,,248806969.96,91359396.85,1421359.57,,,,35472190.94,,,,1105080.09,71847434.37,791304230.68,1295199877.8,151600000.0,,45500000.0,81462340.23,15407549.8,3798589.71,4249828.87,2462939.2,,125690761.77,,,0.0,430172009.58,,,,,,,18670000.0,18670000.0,448842009.58,432475779,1037883061.45,28894524.03,,,,-678926583.88,820326780.6,26031087.62,,,846357868.22,1295199877.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,33840358.96,,26103484.32,126986047.52,47328157.75,78543382.3,,,,139890816.91,,,16649231.62,469341479.38,322980000.0,,,18149047.99,,241011300.65,82159178.3,2933878.91,,,,38813885.94,,,,1275093.62,88235201.88,795557587.29,1264899066.67,158100000.0,,30000000.0,103267214.89,10327341.17,4100345.33,4902640.74,5949959.2,,86988052.59,,,0.0,403635553.92,,,,,,,,8500000.0,412135553.92,432475779,1037883061.45,28894524.03,,,,-674014905.77,825238458.71,27525054.04,,,852763512.75,1264899066.67,,8500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,36322178.75,,12254663.6,122932119.81,26753178.67,68941114.98,,,,124502695.73,,,17320034.11,409025985.65,322980000.0,,,17943783.32,,233618566.15,80462908.33,2933878.91,,,,38605997.26,,,,1281266.75,87206363.11,785032763.83,1194058749.48,141500000.0,,16000000.0,96042267.79,16187519.14,3007206.16,6228273.17,8071549.2,,52775115.14,,,0.0,339811930.6,,,,,,,,,339811930.6,432475779,1037883061.45,28894524.03,,,,-672742367.7,826510996.78,27735822.1,,,854246818.88,1194058749.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,66466572.41,,19634395.15,124462356.67,25740943.54,70336440.29,,,,117602469.11,,,333881610.27,758124787.44,,,,15434260.37,,220219243.0,68124253.94,2927962.71,,,,38401341.84,,,,1318072.08,90118612.11,436543746.05,1194668533.49,75000000.0,,18000000.0,111995987.15,114007964.63,3336903.85,7011154.78,148662.5,,29305338.12,,,0.0,358806011.03,,,,,,,,8500000.0,367306011.03,432475779,1037883061.45,28894524.03,,,,-699530734.44,799722630.04,27639892.42,,,827362522.46,1194668533.49,,8500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,77348337.97,,10565744.59,112973571.82,19836833.63,74211208.07,,,,107103561.25,,,7484192.2,732503449.53,,,,15468872.28,,209703920.15,68196253.94,2916042.58,,,,38200466.49,,,,1680901.7,87671394.93,423837852.07,1156341301.6,75000000.0,,8000000.0,101186490.46,133761319.3,2625182.46,6746169.41,148662.5,,3907950.94,,,,331375775.07,,,,,,,,8500000.0,339875775.07,432475779,1037883061.45,28894524.03,,,,-710363624.35,788889740.13,27575786.4,,,816465526.53,1156341301.6,,8500000.0,,,,,,,,,322980000.0,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,22546249.52,,32029240.04,110328175.68,10117742.45,42047270.3,,,,97974111.39,,,10621264.78,692222326.97,,,,7503339.16,,216990632.52,9548294.07,597199.76,,,,37999884.3,,,,1297187.36,67735432.35,341671969.52,1033894296.49,25000000.0,,,71045873.85,8313233.3,2791576.64,7041496.16,141808.33,,127120672.73,,,,241454661.01,,,,,,,,,241454661.01,432475779,1037883061.45,28894524.03,,,,-734951238.14,764302126.34,28137509.14,,,792439635.48,1033894296.49,,,,,,,,,,,366558272.81,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,33489023.63,,14057340.61,100436070.24,17091026.9,45132287.16,,,,94275818.66,,,123757512.39,794797352.4,,,,7181974.84,,210288936.71,10816156.08,597199.76,,,,37804152.0,,,,1256769.71,60970171.05,328915360.15,1123712712.55,,,39000000.0,69864085.5,13013310.35,3435509.89,5920426.73,,,202996265.33,,,,334229597.8,,,,,,,,,334229597.8,432475779,1037883061.45,28894524.03,,,,-738115753.58,761137610.9,28345503.85,,,789483114.75,1123712712.55,,,,,,,,,,,366558272.81,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,99199727.04,,7947170.69,111267222.23,8431572.87,42742928.95,,,,89350900.47,,,253626584.36,663647718.58,,,,,,203358252.47,10284933.85,147986.16,,,,37599360.94,,,,1415218.4,66116344.68,318922096.5,982569815.08,,,79908560.0,74694299.47,11853224.98,4311634.06,5221883.89,,,19191495.99,,,,195181098.39,,,,,,,,,195181098.39,432475779,1037883061.45,28894524.03,,,,-740843780.09,758409584.39,28979132.3,,,787388716.69,982569815.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,39412048.13,,13128896.69,98738103.62,17145501.04,45433425.49,,,,68923724.63,,,358675488.45,685035460.86,,,,,,196612866.97,10335378.29,97330.33,,,,37400976.74,,,,2000178.56,75505944.83,321952675.72,1006988136.58,,,128796558.18,58189883.48,18343871.26,4779432.66,6176485.46,,,9290208.4,,,0.0,225576439.44,,,,,,,0.0,,225576439.44,432475779,1037883061.45,28894524.03,,,,-746230895.64,753022468.84,28389228.3,,,781411697.14,1006988136.58,,,,,,,,,,,43578272.81,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,159942463.55,,9970383.92,90091435.73,40345491.04,36062429.76,,,,67221682.68,,,320554730.09,767766889.58,,,,,,190786590.71,14753005.94,88782.67,,,,37203742.07,,,,2127442.06,55064048.36,300023611.81,1067790501.39,,,194949718.18,35358277.08,19082112.35,2879837.94,6110730.59,,,5494911.4,,,,263875587.54,,,,,,,,,263875587.54,432475779,1037883061.45,28894524.03,,,,-724261777.05,774991587.43,28923326.42,,,803914913.85,1067790501.39,,,,,,,,,,,43578272.81,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,70169828.02,,13614834.5,72121610.63,60468717.18,38142990.82,,,,98628917.35,,,445523448.57,842248619.88,,,,,,184134886.47,14798545.94,89098.06,,,,37007219.69,,,,2307130.72,54904763.66,293241644.54,1135490264.42,,,231366520.0,45923215.79,28942059.53,2601374.3,6227661.03,,,4070847.38,,,,319131678.03,,,,,,,,,319131678.03,432475779,1037883061.45,28894524.03,,,,-713747613.36,785505751.12,30852835.27,,,816358586.39,1135490264.42,,,,,,,,,,,43578272.81,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,33182790.5,,19411449.8,81328449.86,18354430.29,39821919.2,,,,96165004.31,,,466640325.29,798482642.06,,,,,,177533298.6,15273542.12,88886.09,,,,36810697.31,,,,2666113.28,57617363.66,289989901.06,1088472543.12,,,202918384.7,36528820.26,18304536.15,2162501.58,4964168.6,,,2271312.08,,,,267149723.37,,,,,,,,,267149723.37,432475779,1037883061.45,28894524.03,,,,-709126650.25,790126714.23,31196105.52,,,821322819.75,1088472543.12,,,,,,,,,,,43578272.81,,,,,,,,,,,,,,,,,,,,
