机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
697,炼石有色,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,168193486.0,18400000.0,25669441.35,273947317.92,24522751.45,93955133.95,,,,176286104.13,,,1124968.93,781999203.73,,,,6254648.76,,386217797.21,1793426.99,,,,,34629019.74,,,1075488.77,,0.0,429970381.47,1211969585.2,11500000.0,,247736370.95,148650840.44,637494.67,18449478.12,-9262817.9,,70972.08,22259530.76,,,5650718.71,445692587.83,,,5494529.55,500000.0,,,,5994529.55,451687117.38,217461700,213742786.52,117548520.85,,,,207305391.4,756058398.77,23272025.51,,-19047956.46,760282467.82,1211969585.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,252760403.4,,24008197.39,272267698.78,41732173.21,94456834.41,,,,181737300.72,,,1032833.35,867995441.26,,,,6910411.33,,382775915.66,1948477.34,,,,,33903461.81,,,788335.15,,0.0,426326601.29,1294322042.55,21500000.0,,303563306.99,160671784.88,2570423.97,19189635.46,-5832994.51,,70972.08,23249576.79,,,1906527.8,526889233.46,,,5494529.55,500000.0,,,,5994529.55,532883763.01,217461700,213742786.52,117543116.94,,,,207767750.28,756515353.74,23447459.3,,-18524533.5,761438279.54,1294322042.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,252335219.98,,48587872.88,298026888.09,42832345.26,101967106.27,,,,192980856.06,,,1054497.48,937784786.02,,,,6948042.57,,376253031.57,3659830.95,,750.0,,,33212504.63,,,113053.72,,0.0,420187213.44,1357971999.46,12500000.0,,332373685.74,195876417.28,4334128.11,19462245.27,-10206134.52,,70972.08,33448310.28,,,1186055.79,589045680.03,,,5494529.55,500000.0,,,,5994529.55,595040209.58,217461700,213742786.52,117543116.94,,,,207966433.79,756714037.25,24012016.57,,-17794263.94,762931789.88,1357971999.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,258298405.79,,65967465.38,259529568.25,36965874.24,29645610.8,,,,167515869.53,,,452334.02,818375128.01,,,,2485342.85,,311973279.92,3596376.95,128768.19,750.0,,,31899106.38,,,,,0.0,350083624.29,1168458752.3,11200000.0,,302403750.39,226685571.57,5694505.04,20993943.73,-4808468.1,,70972.08,29936391.75,,,1126403.11,593303069.57,,,5494529.55,500000.0,,,,5994529.55,599297599.12,217461700,213742786.52,117543116.94,,,,44287711.18,593035314.64,5976401.06,,-29850562.52,569161153.18,1168458752.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,248327593.9,,47535181.52,285959964.36,20950718.5,36813374.89,,,,169772995.35,,,330006.23,809689834.75,,,,2132815.02,,305596256.39,3783887.99,,,,,31288164.6,,,,,0.0,342801124.0,1152490958.75,,,311903823.9,202227697.02,11292844.58,21530874.49,-3925081.27,,70972.08,23868150.43,,,9994100.99,576963382.22,,,5494529.55,500000.0,,,,5994529.55,582957911.77,217461700,213742786.52,117543116.94,,,,44549529.54,593297133.0,5782915.33,,-29547001.35,569533046.98,1152490958.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,261770528.71,,54286463.46,302862254.91,21360046.76,26629876.78,,,,169215115.79,,,548720.6,836673007.01,,,,16437884.72,,300199043.19,3886162.47,,,,,30674110.36,,,,,0.0,351197200.74,1187870207.75,,,347051622.75,211095719.07,677682.43,21490929.06,-339846.68,,70972.08,18295861.09,,,12404243.64,610747183.44,,,5494529.55,500000.0,,,,5994529.55,616741712.99,217461700,213742786.52,117543116.94,,,,46112388.71,594859992.17,6101498.48,,-29832995.89,571128494.76,1187870207.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,237175690.72,,89871901.65,280533525.15,29643281.73,11173070.97,,,,194831036.48,,,710940.73,843939447.43,,,,20248262.3,,300548318.93,3747600.1,,,,,30045808.83,,,,,0.0,354589990.16,1198529437.59,,,350586660.81,231565085.13,1103123.5,22480013.92,-2418712.22,,70972.08,18607168.76,,,9559104.02,631553416.0,,,5494529.55,500000.0,,,,5994529.55,637547945.55,186612758,167255828.14,117543116.94,,,,114435430.66,585847133.74,5930355.08,,-30795996.78,560981492.04,1198529437.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,282017674.82,,70063959.8,217873712.01,50859884.74,13383330.28,,,,162585318.14,,,645509.62,797429389.41,,,,17095032.37,,286137989.22,3795843.46,,,,,29428042.98,,,,,0.0,336456908.03,1133886297.44,,,332373817.07,213573406.1,2718317.54,25083418.88,-1761255.36,,70972.08,25820199.74,,,0.0,597878876.05,,,5494529.55,500000.0,,,,5994529.55,603873405.6,186612758,166532351.96,119265994.59,,,,109279607.82,581690712.37,-3605132.64,,-48072687.89,530012891.84,1133886297.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,245661824.83,,55494440.76,213019206.69,26122566.94,15925333.62,,,,186611002.33,,,,742834375.17,,,,16849147.8,,280857120.68,3841660.46,,,,,29006120.56,,268478.49,,6233848.42,,337056376.41,1079890751.58,,,314645479.17,180564805.45,701811.44,29413318.14,-5893176.13,,70972.08,19598761.01,,,,539101971.16,,,5494529.55,500000.0,,,,5994529.55,545096500.71,186612758,166532351.96,119265994.59,,,,27953945.67,500365050.22,34429200.65,,,534794250.87,1079890751.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,181135457.17,,70669357.25,182294414.47,25354904.5,10444121.17,,,,209435557.82,,,,679333812.38,0.0,,,15089185.37,,276331272.03,15963707.76,,,,,28192511.28,,268478.49,,6233848.42,,342079003.35,1021412815.73,,0.0,247585384.07,213886271.24,645986.04,29340630.77,-12604071.02,,70972.08,20273483.41,,,,499198656.59,,,5494529.55,500000.0,,,,5994529.55,505193186.14,186612758,166532351.96,119265994.59,,,,10051562.69,482462667.24,33756962.35,,,516219629.59,1021412815.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
