机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603328,依顿电子,2014-06-30,2014-03-31,2014-03-31,合并本期,上市公告书,,,,,,,,,,,,,,2152176500.0,,,,,,,,,,,,,,,,,,918669700.0,3070846200.0,,,,,,,,,,,,,,656689400.0,,,,,,,,11960600.0,668650000.0,399000000,,,,,,,2402196200.0,,,,2402196200.0,3070846200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328,依顿电子,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,2478334355.95,,20649310.36,799211072.15,7441132.39,40604145.3,,4512647.34,,242166227.67,,,0.0,3592918891.16,,,,,,854372832.28,16399465.91,,,,,8624974.52,,,,22102344.12,,901499616.83,4494418507.99,,,,551846894.01,2590912.4,48052633.08,29958631.74,,,63247354.6,,,0.0,695696425.83,,,,,11022246.97,796167.43,,11818414.4,707514840.23,489000000,1358360128.01,178884223.06,,,,1757918536.15,3786903667.76,,2740780.54,,3786903667.76,4494418507.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328,依顿电子,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,2504461245.74,,42786088.87,881050897.9,5508277.98,40196567.07,,8891538.29,,250270534.11,,,0.0,3733165149.96,,,,,,882384798.91,19701070.39,,,,,8567474.69,,,,23468594.0,,934121937.99,4667287087.95,,,,654212974.0,4313254.01,48764587.68,24841920.05,,478800.0,53926675.69,,,0.0,786538211.43,,,,,11084138.21,657858.75,,11741996.96,798280208.39,489000000,1358595665.72,178884223.06,,,,1838698408.08,3869006879.56,,3828582.7,,3869006879.56,4667287087.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328,依顿电子,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,2570268988.05,,47289485.13,871011661.68,8971659.92,71663818.39,,18763909.76,,266288593.72,,,13552919.34,3867811035.99,,,,,,882808012.85,2202758.25,,,,,8509974.86,,,,22552512.35,,916073258.31,4783884294.3,,,,652647041.88,3251307.51,54026457.68,39001219.65,,,54306641.01,,,0.0,803232667.73,,,,,11143176.98,321982.11,,11465159.09,814697826.82,489000000,1358595665.72,208808020.5,,,,1907305011.54,3969186467.48,,,,3969186467.48,4783884294.3,5477769.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328,依顿电子,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,2677100376.97,,63608583.36,797707258.81,11889212.71,42583977.96,,28495517.8,,274776059.06,,,12914174.96,3909075161.63,,,,,,868037597.82,3943024.72,,,,,8452475.03,,,,23586699.58,,904019797.15,4813094958.78,,,,593398215.33,4132413.88,46630580.36,39953705.2,,,55172542.52,,,0.0,739287457.29,,,,,11370669.27,357002.09,,11727671.36,751015128.65,489000000,1358595665.72,208808020.5,,,,2000072316.32,4062079830.13,,,,4062079830.13,4813094958.78,5603827.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328,依顿电子,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,2610687301.58,,120127242.27,885045167.43,5180090.93,44583188.88,,25805165.67,,268598077.02,,,13447506.31,3973473740.09,,,,,,868781872.21,1590299.45,,,,,8394975.2,,,,26070210.37,,904837357.23,4878311097.32,,,,625146775.21,1904581.3,58455345.77,45104800.98,,,60398436.16,,,0.0,791009939.42,,,,,11778771.41,448595.27,,12227366.68,803237306.1,489000000,1358595665.72,208808020.5,,,,2012528984.33,4075073791.22,,,,4075073791.22,4878311097.32,6141120.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328,依顿电子,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,2809914208.36,,84658775.96,992272221.46,6799164.32,52897495.47,,9906638.51,,250917035.07,,,9280265.83,4216645804.98,,,,,,866911402.82,1601299.45,,,,,8337475.37,,,,29610387.67,,906460565.31,5123106370.29,,,,682351998.33,2085616.4,69240851.06,62316613.02,,,68457478.36,,,,884452557.17,,,,,21357952.92,441970.07,,21799922.99,906252480.16,489000000,1358595665.72,208808020.5,,,,2154420103.24,4216853890.13,,,,4216853890.13,5123106370.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6030100.67,,
603328,依顿电子,2016-04-14,2015-12-31,2015-12-31,合并本期,定期报告,3032481654.45,,16122739.08,929489572.22,10512279.73,44292190.26,,16532228.03,,222106164.06,,,46019695.13,4317556522.96,,,,,,861806823.33,1837666.47,,,,,8279975.54,,,,18200999.96,,890125465.3,5207681988.26,,,,642064109.94,3150740.36,102513091.23,17044472.48,,,67205325.48,,,,831977739.49,,,,,20900072.48,422412.12,,21322484.6,853300224.09,489000000,1358595665.72,244500000.0,,,,2255824423.77,4354381764.17,,,,4354381764.17,5207681988.26,6461674.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328,依顿电子,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,3088017084.65,,91708127.53,828243853.92,15494505.25,56338552.25,,27602668.8,,203914314.11,,,54868991.14,4366188097.65,,,,,,865350829.32,2071408.97,,,,,8222475.71,,,,16304692.8,,891949406.8,5258137504.45,,,,608004732.5,4231974.79,78121346.57,10535908.21,,,63545972.73,,,,764439934.8,,,,,20977827.98,258280.83,,21236108.81,785676043.61,489000000,1358595665.72,244500000.0,,,,2374077427.4,4472461460.84,,,,4472461460.84,5258137504.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328,依顿电子,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,3076825876.44,,125517043.27,883754307.11,18979516.0,57132241.77,,24350745.56,,200926665.9,,,44132887.09,4431619283.14,,,,,,866713157.07,3155174.17,,,,,8164975.88,,,,16839899.77,,894873206.89,5326492490.03,,,,648442803.99,3660452.74,83050560.22,13664972.61,,,166832524.16,,,,915651313.72,,,,,21009179.09,429292.59,,21438471.68,937089785.4,498453200,1456402143.72,244500000.0,,103890668.0,,2286967090.17,4389402704.63,,,,4389402704.63,5326492490.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
