机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
838,财信发展,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,4755380.33,,1979549.9,17502343.18,5745285.42,38071004.6,,,,27762017.25,,,0.0,95815580.68,,,,,,27745566.01,,,67847.07,,,24822547.76,,,,,0.0,52635960.84,148451541.52,1837000.0,,,5982747.33,17929866.3,5944099.29,802064.95,,,23718114.79,,,4507021.04,60720913.7,250000.0,,,,,,,250000.0,60970913.7,65119860,20838336.42,,,,,1522431.4,87480627.82,,,0.0,87480627.82,148451541.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,2815008.14,,1464423.3,17163400.78,6573799.15,35665646.19,,,,31304360.8,,,0.0,94986638.36,,,,,,28022547.46,,,67847.07,,,24772461.2,,,,,0.0,52862855.73,147849494.09,1837000.0,,,5201369.15,17563099.64,7180263.3,1508746.12,,,20745751.31,,,4458444.04,58494673.56,,,,,,,,0.0,58494673.56,65119860,20838336.42,,,,,3396624.11,89354820.53,,,0.0,89354820.53,147849494.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2006-04-03,2005-12-31,2005-12-31,合并本期,定期报告,11734165.6,,4772940.82,13809097.02,8525374.47,28007564.46,,,,29773834.07,,,0.0,96622976.44,,,,,,26765167.58,,,,,,24558275.96,,,,,0.0,51323443.54,147946419.98,1587000.0,,,6749240.71,13079405.67,6391098.78,4863565.35,,,22160472.15,,,4965661.24,59796443.9,,,,,,,,0.0,59796443.9,65119860,20838336.42,328766.95,,,,1863012.71,88149976.08,,,0.0,88149976.08,147946419.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,15697282.46,,2857924.9,21506157.73,10166774.32,2707222.52,,,,25594591.28,,,0.0,78529953.21,,,,,,26319822.85,,,67847.07,,,24483146.12,,,,,0.0,50870816.04,129400769.25,287000.0,,,7205060.71,18890118.45,4608284.41,5795673.14,,,879853.65,,,3300000.0,40965990.36,,,,,,,,0.0,40965990.36,65119860,20838336.42,328766.95,,,,2147815.52,88434778.89,,,0.0,88434778.89,129400769.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,20263841.33,,4044584.8,21730264.95,5784988.13,2990854.37,,,,33967967.25,,,0.0,88782500.83,,,,,,24262255.29,,,,,,24294004.16,,,,,0.0,48556259.45,137338760.28,287000.0,,,9203087.46,15964170.65,7009130.12,3738998.57,,,7991199.45,,,3300000.0,47493586.25,,,,,,,,0.0,47493586.25,65119860,20838336.42,328766.95,,,,3558210.66,89845174.03,,,0.0,89845174.03,137338760.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,13603295.63,,5229909.62,22244568.56,3217702.52,8666727.25,,,,28122192.24,,,0.0,81084395.82,,,,,,24885262.52,,,,,,24218874.32,,,,,0.0,49104136.84,130188532.66,287000.0,,,8875876.13,16108999.92,6892521.69,-1207637.73,,,5598405.5,,,3000000.0,39555165.51,,,,,,,,0.0,39555165.51,65119860,20838336.42,328766.95,,,,4346403.78,90633367.15,,,0.0,90633367.15,130188532.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2007-03-23,2006-12-31,2006-12-31,合并本期,定期报告,18297381.15,,5371730.36,15800620.38,2115680.4,2612758.91,,,,28425628.54,,,0.0,72623799.74,,,,,,24809224.83,106258.0,,,,,24029732.36,,,,,0.0,48945215.19,121569014.93,,,,8190654.4,3346161.46,5595784.19,1035984.69,,,7950689.56,,,978447.34,27097721.64,,,,,,,,0.0,27097721.64,65119860,22388107.66,805921.55,,,,6157404.08,94471293.29,,,0.0,94471293.29,121569014.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,8788661.24,,3187086.71,24352453.31,4688588.09,4893945.07,,,,33682968.9,,,,79593703.32,,,,,,24306543.78,108113.0,,,,,23954602.52,,,,,,48369259.3,127962962.62,,,,12487006.77,8056833.2,4715328.58,1322692.43,188700.0,,6124425.28,,,497890.0,33392876.26,,,,,,,,,33392876.26,65119860,22388107.66,805921.55,,,,6256197.15,94570086.36,,,,94570086.36,127962962.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,8285262.75,,5438941.91,23104361.75,6187878.31,6206734.6,,,,31584380.64,,,,80807559.96,0.0,,,,,23962237.97,115039.57,,,,,23879472.68,,,,,,47956750.22,128764310.18,,0.0,,11641523.73,7015546.22,5181260.36,638591.11,,,6816803.34,,,707740.0,32001464.76,,,,,,,,,32001464.76,65119860,22388107.66,805921.55,,,,8448956.21,96762845.42,,,,96762845.42,128764310.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,10293803.1,,4522251.49,21201097.82,4713660.55,6254765.86,,,,33118433.83,,,,80104012.65,0.0,,,,,24365533.89,115039.57,,,,,23721415.25,,,,,,48201988.71,128306001.36,,0.0,,11624667.66,6136004.08,6231704.56,-429219.1,,,9073227.69,,,417740.0,33054124.89,,,,,,,,,33054124.89,65119860,21888107.66,805921.55,,,,7437987.26,95251876.47,,,,95251876.47,128306001.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
