机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
970,中科三环,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,167361822.63,,1779655.0,328412282.56,79380896.4,3681207.0,,,,270757786.19,,,1883676.65,853257326.43,,,,190603020.1,,447842537.63,140896056.73,,,,,13221805.16,,,2727564.46,,0.0,795290984.08,1648548310.51,300936500.0,,31363112.5,196169776.36,1867399.31,24084160.98,-551394.32,,2014688.28,20544931.99,,20000000.0,15094298.92,611523474.02,118488500.0,,,1950000.0,,,,120438500.0,731961974.02,507600000,88223553.48,44673767.81,,,,124523176.61,765020497.9,151565838.59,,0.0,916586336.49,1648548310.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,223466002.64,,,342889066.73,73918357.88,7456799.83,,,,290715878.79,,,928901.88,939375007.75,,,,161298015.24,,548345967.81,84047445.2,,,,,23943014.62,,,2401115.02,,0.0,820035557.89,1759410565.64,332936500.0,,69392000.0,192547669.11,2178709.93,31067242.14,1551252.89,,4041101.2,18735253.96,,,22048394.97,674498124.2,131488500.0,,,2000000.0,,,,133488500.0,807986624.2,507600000,88258653.48,44673767.81,,,,137320027.99,779053867.91,172370073.53,1201418.63,0.0,951423941.44,1759410565.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,232825873.99,,,389773686.39,67054343.63,10265646.73,,,,337644947.79,,,3045437.52,1040609936.05,,,,161092790.62,,565912480.82,78660261.82,,,,,24255427.18,,,2214823.23,,0.0,832135783.67,1872745719.72,319926050.0,,99978441.9,201914333.55,10486323.27,30143190.71,-3825797.75,,2500957.48,27871565.11,,,25521185.1,714516249.37,148488500.0,,,2000000.0,,,,150488500.0,865004749.37,507600000,88451053.48,44673767.81,,,,177344114.37,819181322.5,188559647.85,1112386.84,0.0,1007740970.35,1872745719.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,270705654.05,,1189000.0,391740457.8,57275029.61,11762958.22,,,,398723616.37,,,298405.58,1131695121.63,,,,161637174.62,,638386961.22,37110267.25,,,,,19949648.97,,,1887092.72,,0.0,858971144.78,1990666266.41,337888080.0,,92558454.4,231718481.53,10394061.68,42265397.75,9684721.04,,891416.32,45518801.76,,4035100.0,10354455.91,785308970.39,138561600.0,,,6500000.0,,,,145061600.0,930370570.39,507600000,90360541.59,68156228.84,,,,198775314.7,866018298.5,194277397.52,1126213.37,0.0,1060295696.02,1990666266.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,202666646.28,,1093000.0,447288131.3,50501749.73,8535018.54,,,,390105993.22,,,1484336.87,1101674875.94,,,,161923669.41,,634798385.41,48928267.54,,,,,22432623.09,,,2190953.89,,0.0,870273899.34,1971948775.28,354366800.0,,66386000.0,200109894.6,5346309.76,54707262.14,-5970849.0,,7620720.85,40876445.72,,4035100.0,16856076.95,744333761.02,138561600.0,,,6500000.0,,,,145061600.0,889395361.02,507600000,90360541.59,68156228.84,,,,228886873.08,896154506.26,186398908.0,1150862.75,0.0,1082553414.26,1971948775.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,272736514.44,0.0,1940000.0,455997292.92,47093787.29,12200905.23,,0.0,0.0,395461115.81,,0.0,1009135.46,1186438751.15,,0.0,,164064586.05,,617713064.89,67494546.09,,,,,20364838.62,,,1426586.23,,0.0,871063621.88,2057502373.03,394840000.0,,53648000.0,225976230.44,4816033.13,55018015.36,2414507.93,,17538316.48,46014835.12,,8795160.0,19756494.72,828817593.18,133615040.0,,,6500000.0,,,,140115040.0,968932633.18,507600000,88241077.59,68156228.84,,,,229118961.18,894279233.64,194290506.21,1162966.03,0.0,1088569739.85,2057502373.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,305854114.28,0.0,12488284.0,422169640.79,46744956.15,10771526.59,,0.0,0.0,423859137.7,,0.0,1825529.7,1223713189.21,,0.0,,168123017.12,,639373291.4,74844644.72,0.0,0.0,,,35752106.63,,,1674999.37,0.0,0.0,919768059.24,2143481248.45,453160000.0,,9040000.0,220244170.94,6543406.64,63581944.41,192356.91,,9544219.63,47370779.96,,12792960.0,19045627.33,841515465.82,129051990.0,,,11000000.0,,,,140051990.0,981567455.82,507600000,88416577.59,68156228.84,,,,263954753.47,929294731.27,232619061.36,1167171.37,0.0,1161913792.63,2143481248.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,343658801.93,,7135000.0,462464919.94,89236636.59,5909585.48,,,2733363.25,457281891.01,,,403620.4,1368823818.6,,,,158726932.01,,657638360.42,67757639.52,,,,,40486033.34,,,966897.23,,0.0,925575862.52,2294399681.12,523176900.0,,38140000.0,274244477.47,12716150.33,31553139.11,11033792.14,,1295268.47,281633.51,,79453930.0,81479852.93,1053375143.96,25000000.0,,,14144000.0,,,,39144000.0,1092519143.96,507600000,88422381.41,82199598.56,,,,284062079.32,963454566.84,238425970.32,1170507.55,0.0,1201880537.16,2294399681.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,320616899.1,,1407744.0,396430835.26,39293197.72,8080971.4,,,,517945989.32,,,,1283775636.8,,,,160423136.44,,622126142.79,74580372.66,,,,,71464006.06,,,732169.35,905266.61,,930231093.91,2214006730.71,546880000.0,,65222500.0,199310621.16,27147567.62,33093700.22,-15231555.7,,,57374538.47,,,,913797371.77,42600700.0,,,14444000.0,,,,57044700.0,970842071.77,507600000,88422381.41,82199598.56,,,,306596324.74,986166830.65,256997828.29,1348525.94,,1243164658.94,2214006730.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,249553433.95,,1880000.0,500585513.65,63631948.98,9220180.02,,,,559094039.04,,,,1383965115.64,0.0,,,139192737.83,,628891858.98,65073010.15,,,,,65996265.34,,21356390.74,1790317.78,967242.68,,923267823.5,2307232939.14,581880000.0,0.0,87439500.0,214981263.19,6273391.97,35274657.25,-6072084.48,,,102967140.34,,,,1022743868.27,25000000.0,,,19669200.0,,,,44669200.0,1067413068.27,507600000,89422381.41,82199598.56,,,,299864789.58,980237074.85,259582796.02,1150305.3,,1239819870.87,2307232939.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
