机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601808,中海油服,2007-09-12,2007-03-31,2007-03-31,合并本期,招募说明书,936589998,16133.0,,1599046904,20666073,120598682,,,7416590.0,317220956,,,,3001555336,0.0,,,454971224,,6482572665,2398221022,,,,,21018523,,,126650440,,,9483433874,12484989210,,0.0,313704000.0,640723011,11662872,160680891,234477418,,,143808301,,200000000,,1705056493,944000000,,200000000.0,39338416.0,,320170975,,1503509391,3208565884,3995320000,1975810300,442515264,,,,2862661439,9276423326,,116323.0,,9276423326,12484989210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,8797012345,,,1724091589,26708123,156589045,,,25884830.0,431135669,,,,11161421601,301262765.0,,,490417250,,7171224952,2330411713,,,,,20080177,,,140050951,,,10453447808,21614869409,,0.0,,1040046963,5422101,314764264,389335377,,,221795386,,400000000,,2371364091,744000000,1500000000.0,,70148550.0,,249235331,,2563383881,4934747972,4495320000,8074565726,442515264,,,,3664856136,16680121437,,2864311.0,,16680121437,21614869409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2008-03-30,2007-12-31,2007-12-31,合并本期,定期报告,8778193761,607337984.0,2250000.0,1404781484,48641339,130102922,,23421647.0,21287114.0,417766036,,,,11433782287,,,,485171185,,7183359447,3665892052,,,,,67922090,,,252953029,,,11655297803,23089080090,,0.0,,1667848434,78080001,397450682,528338656,43375880.0,,210689089,,400000000,58720187.0,3384502929,744000000,1500000000.0,,,,235569366,,2479569366,5864072295,4495320000,8074565726,677614950,,,,3967663009,17225007795,,9844110.0,,17225007795,23089080090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,6633612575,1476063962.0,,1929254614,912396421,214940733,,36958482.0,21287114.0,691139222,,,,11915653123,,,,525243732,,7579143263,3437970384,,,,,67464251,,,242198487,,,11852020117,23767673240,,0.0,,1566244631,24312351,233900458,658812231,60175880.0,,123736113,,400000000,52457070.0,3119638734,744000000,1500000000.0,,,,295228071,,2539228071,5658866805,4495320000,8074565726,677614950,,,,4859012935,18108806435,,2292824.0,,18108806435,23767673240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,6435536666,323602879.0,,2002915929,748127729,277848770,,17158729.0,20620403.0,511901061,,,,10337712166,,,,532408169,,7581536550,4766383189,,,,,64162441,,,481663291,,,13426153640,23763865806,,0.0,,1877864347,34789131,199311254,692318845,9647440.0,,130405339,,200000000,62469051.0,3206805407,544000000,1500000000.0,,,,293618168,,2337618168,5544423575,4495320000,8074565726,677614950,,,,4962676663,18219442231,,9264892.0,,18219442231,23763865806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,5647645914,3667250.0,,3081142823,860547476,567256616,,50477312.0,5129100.0,613241515,,,,10829108006,140366447.0,,,589260942,,20661719500,18690111696,,,,,189987970,,3496026645.0,579376347,,,44346849547,55175957553,9545620000.0,0.0,,2581309039,49768731,297424037,381409340,208626445.0,,509874827,,1240456069,117297090.0,14931785578,12718760895,4115201505.0,,,,2398419913,1396401477.0,20628783790,35560569368,4495320000,8074565726,677614950,,,,6177294387,19434354391,181033794.0,9559328.0,,19615388185,55175957553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2009-04-02,2008-12-31,2008-12-31,合并本期,定期报告,4578484264,,354869985.0,2735024686,1281548540,306469550,,4342362.0,16391075.0,780870653,,39117655.0,,10097118770,34317535.0,78235318.0,,589449106,,24068861634,17007742511,,,,,533599646,,3480541331.0,769252771,,,46561999852,56659118622,6835596924.0,,366762500.0,2376732369,38818223,485875262,343298457,327961642.0,,636027209,,943020215,54381067.0,12408473868,16355446023,4028341874.0,,,,2429001220,1640011477.0,24452800594,36861274462,4495320000,8074565726,1000055668,,,,6208025040,19797844160,,19877726.0,,19797844160,56659118622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,3892833096,,0.0,3700876792,1241623269,273703989,,3024417.0,0.0,951773900,,39125096.0,,10102960559,27246445.0,58687649.0,,558162820,,25402797280,16947875266,,,,,490109151,,3481203360.0,781511597,,,47747593568,57850554127,6867162337.0,0.0,521612500.0,1734351036,7233108,290191530,388482887,411546781.0,,497585524,,10234908071,53318406.0,21006392180,7924363973,4060084343.0,,,,2470965285,1623327858.0,16078741459,37085133639,4495320000,8067488114,1000055668,,,,7168221234,20765420488,,34335472.0,,20765420488,57850554127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,3840079064,,,4239684510,1171705334,317191531,,4317985.0,99578265.0,899419814,,39102206.0,,10611078709,31721639.0,58653305.0,,442354215,,26819114043,16313383151,,,,,474870125,,3479166350.0,925738327,,,48545001155,59156079864,,,912662500.0,2060284505,7233109,368868345,345731832,119493025.0,,291121232,,283307357,329675291.0,4718377196,26257905185,4070863735.0,,,,2260680834,1645632220.0,34235081974,38953459170,4495320000,8074565726,1000055668,,,,6607061683,20202620694,,25617617.0,,20202620694,59156079864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,3260699334,39085608.0,2164799.0,5292192469,802160066,441504046,,930000.0,79252275.0,908972348,,,3002861.0,10829963806,21831261.0,58628408.0,0.0,494357231,,28785767483,14409012290,,,,,462584198,,4601012213.0,852097192,,,49685290276,60515254082,0.0,0.0,475687500.0,2319317409,7233109,448785551,250871084,162016803.0,,314445097,,283085611,528811780.0,4790253944,27371058406,3805747651.0,,,,1687254967,885077781.0,33749138805,38539392749,4495320000,8074565726,1000055668,,,,8384220208,21975861333,0.0,21699731.0,,21975861333,60515254082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,4222832778,,429657902.0,3745547364,528233255,389123571,,1080000.0,23754415.0,820548546,,39081032.0,,10199858863,19281034.0,39081025.0,,531735085,,30092311149,14147200718,,,,,461844210,,4600473214.0,841551247,,,50733477682,60933336545,0.0,0.0,0.0,3175095974,5255901,477407095,153070242,139212858.0,,358827721,,283081032,606038526.0,5197989349,28151039943,2670019752.0,,,,1790789029,817893827.0,33429742551,38627731900,4495320000,8074565726,1335639695,,,,8378412798,22305604645,0.0,21666426.0,,22305604645,60933336545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,5427340073,,1567000.0,4362909567,337243223,313227778,,6502000.0,32000000.0,876019342,,39070157.0,,11395879140,0.0,19535075.0,,504691404,,31047544714,13415600899,,,,,445884504,,4599193098.0,823875534,,,50856325228,62252204368,,0.0,,3074376263,5555901,287700576,133665413,129458336.0,,226358266,,283070157,595461915.0,4735646827,29306941993,2106966745.0,,,,1840317957,976886891.0,34231113586,38966760413,4495320000,8074565726,1335639695,,,,9355758099,23285443955,,24160435.0,,23285443955,62252204368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,5436974040,,500000.0,5214518297,244798531,315354460,,6046875.0,27395450.0,835160799,,38867546.0,,12119615998,0.0,19433770.0,,511895268,,30526837156,14086256257,,,,,437262364,,4575342486.0,657136445,,,50814163746,62933779744,,0.0,,3209563052,5555901,421197756,334557890,65900203.0,,187523311,,1766278846,748762600.0,6739339559,28076133693,1500000000.0,,,,1805065099,999146843.0,32380345635,39119685194,4495320000,8074565726,1335639695,,,,9923305740,23814094550,,-14736611.0,,23814094550,62933779744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
