机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2241,歌尔股份,2008-05-21,2008-03-31,2008-03-31,合并本期,招募说明书,76010326.48,,4672666.62,159462960.26,60290105.51,16536669.52,,,,95170551.19,,,,412143279.58,0.0,,,,,280002819.73,20861164.55,,1003201.63,,,42592687.72,,,2670678.09,1214991.52,,348345543.24,760488822.82,167613373.71,0.0,14499800.0,188432577.53,4870541.56,10817460.44,7465062.76,,,73763624.01,,380926.8,,467843366.81,87500000.0,,,950000.0,,,,88450000.0,556293366.81,90000000,24297414.3,3696705.8,,,,59377347.1,177371467.2,26823988.81,,,204195456.01,760488822.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,580704771.92,,173968.08,189314753.35,14989018.75,15145320.16,,,,135487489.91,,,,935815322.17,0.0,,,,,305957559.87,51140421.07,,23911.07,,,42207023.97,,,3230650.09,1342029.92,,403901595.99,1339716918.16,199700000.0,0.0,9127001.17,170969445.54,3003052.35,11982441.57,7364541.87,,,68154553.64,,190463.4,,470491499.54,97500000.0,,,950000.0,,,,98450000.0,568941499.54,120000000,526696057.02,3696705.8,,,,89035091.86,739427854.68,31347563.94,,,770775418.62,1339716918.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,496146355.79,,7414045.73,193784677.43,28171745.72,10550383.82,,,,149281994.59,,,,885349203.08,0.0,,,,,351807545.67,57772660.81,,297.07,,,41833377.07,,,3051911.86,1342852.5,,455808644.98,1341157848.06,169700000.0,0.0,,166771091.32,3399784.22,12822668.13,9750169.86,,4020334.85,70136914.92,,,283658.99,436884622.29,97500000.0,,,700000.0,,,,98200000.0,535084622.29,120000000,526949217.89,5483521.29,,,,117078144.46,769481743.61,36591482.16,-29140.03,,806073225.77,1341157848.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,463806636.17,,10139728.27,174274695.89,15087278.67,2502792.69,,,,182677145.05,,,,848488276.74,0.0,,,,,398823934.21,129492462.93,,,,,43980259.99,,1743540.56,3591054.42,786609.34,,578417861.45,1426906138.19,257640231.19,0.0,5895364.82,164194887.45,2054073.23,12486040.54,-2140626.28,,,24686579.47,,17500000.0,,482316550.42,70000000.0,,,,,,,70000000.0,552316550.42,120000000,526696057.02,15542335.59,,,,149721688.21,811672307.82,62917279.95,-287773.0,,874589587.77,1426906138.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,393772219.59,,10576024.54,139973288.49,21281524.09,4689386.47,,,,180197836.48,,,,750490279.66,0.0,,,,,455069294.48,95234846.28,,945147.39,,,43290723.24,7519081.66,1743540.56,3222929.73,846580.58,,607872143.92,1358362423.58,236135499.23,0.0,55305501.0,91926600.32,1210191.91,12904229.23,-10254200.14,,,9483052.15,,17500000.0,,414210873.7,70000000.0,,,,,,,70000000.0,484210873.7,120000000,526696057.02,15542335.59,,,,150418384.07,812423964.47,61727585.41,-232812.21,,874151549.88,1358362423.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,381751017.59,,6997698.55,209768730.93,18276883.51,4406845.86,,,,184625048.95,,,,805826225.39,0.0,,,,,497674717.37,77174079.4,,945147.39,,,42694051.04,15578505.37,1743540.56,3476832.48,732240.34,,640019113.95,1445845339.34,316021969.2,0.0,17429439.98,141455196.75,4054956.78,13068038.77,-14513999.22,,,8673627.56,,,,486189229.82,100000000.0,,,,,,,100000000.0,586189229.82,240000000,406696057.02,15542335.59,,,,134322039.21,796504234.37,63151875.15,-56197.45,,859656109.52,1445845339.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,475065355.93,,7057426.46,315094866.57,36120892.64,5678150.14,,,,232980717.44,,,,1071997409.18,0.0,,,,,504634245.68,85670593.92,,950934.63,,,76077971.27,13071839.38,2656691.36,3230166.75,1023771.63,,687316214.62,1759313623.8,460351729.78,0.0,32301477.98,252506766.74,5477808.83,13962512.24,-10454556.82,,,5961807.62,,,,760107546.37,100000000.0,,,,,,,100000000.0,860107546.37,240000000,406696057.02,15542335.59,,,,169149824.87,831299973.64,67906103.79,-88243.84,,899206077.43,1759313623.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2010-01-21,2009-12-31,2009-12-31,合并本期,定期报告,430558678.61,,15474931.41,295583882.48,31911718.72,5979264.93,,,,221962271.0,,5100.0,,1001475847.15,0.0,,,,,560729160.43,123175331.51,,,,,100344869.99,15745427.35,2710111.92,3134763.99,3099054.99,,808938720.18,1810414567.33,467312196.14,0.0,43922294.66,248280001.44,3000461.66,12535443.57,893562.7,,,1587464.83,,,,777531425.0,96000000.0,,,,,,,96000000.0,873531425.0,240000000,406696057.02,26573450.79,,,,202566851.04,875381611.38,61501530.95,-454747.47,,936883142.33,1810414567.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,431510588.69,,7087684.63,285409201.56,56429251.64,7684412.58,,,,276546136.96,,,,1064667276.06,0.0,,,,,622124587.62,158713714.75,,,,,98717222.76,25035012.28,2710111.92,2735247.6,3266552.91,,913302449.84,1977969725.9,586705875.49,0.0,48673285.84,291638572.71,5727394.56,13267993.73,-7909145.2,,,2561076.28,,,,940665053.41,96000000.0,,,,,,,96000000.0,1036665053.41,360000000,286696057.02,26573450.79,,,,205607272.71,878537440.49,62767232.0,-339340.03,,941304672.49,1977969725.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,368878161.32,,8449282.31,517992325.45,37496676.75,20790523.47,,,,314740673.38,,,,1268347642.68,0.0,,,,,717399675.59,278823333.97,,,,,105924024.48,24715159.99,2710111.92,2550231.21,3706274.72,,1135828811.88,2404176454.56,771424404.97,0.0,57500579.1,467471058.03,13898187.81,17479970.06,-32760123.28,,,2145248.03,,34000000.0,,1331159324.72,58000000.0,,,,,,,58000000.0,1389159324.72,360000000,286696057.02,26573450.79,,,,277883933.38,951236477.71,63780652.13,83036.52,,1015017129.84,2404176454.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
