机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600089,特变电工,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,1704493583.21,9649720.63,86221154.41,1689710402.67,791489376.99,206996776.43,,,121486.0,2260124503.82,,,,6748807004.16,56700000.0,,,262075751.53,,2021102819.56,218947356.65,123967.23,,,,453572866.98,8619071.76,,5212333.61,25975315.03,,3052329482.35,9801136486.51,699498600.0,0.0,534259524.25,745756573.49,2347823370.7,23817481.23,24635520.31,16948404.8,7902222.72,231679889.55,,161000000.0,605320000.0,5398641587.05,1578280000.0,,9645915.18,,,16880524.37,72282744.47,1677089184.02,7075730771.07,854038832,321703221.5,183737464.15,,,,760668945.1,2120148462.75,605257252.69,,,2725405715.44,9801136486.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2008-02-20,2007-12-31,2007-12-31,合并本期,定期报告,2033242261.51,,237766547.48,1434607950.29,908053672.61,163486130.57,,,,2022348781.47,,,,6799505343.93,51590000.0,39000000.0,,271510010.68,,2162993353.21,218519858.04,,,,,464131735.6,,,4845239.75,18479460.88,,3231069658.16,10030575002.1,571289100.0,0.0,398603917.5,755652743.87,2519479655.05,14554400.54,11144153.64,16494102.07,2668605.43,212026973.79,,439000000.0,600000000.0,5540913651.89,967280000.0,,10342377.15,,,20993989.27,155970520.0,1154586886.42,6695500538.31,854038832,439166837.32,157556703.58,,,,1015898968.16,2466661341.06,868413122.72,,,3335074463.78,10030575002.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,2301773336.74,,215787534.48,1606561994.63,1332316986.81,208350344.75,,,,2267755577.17,,,,7932545774.58,88100000.0,39000000.0,,459547284.4,,2128154731.26,327040081.98,28764.28,,,,463195755.82,459821.11,,4527415.89,21705396.93,,3531759251.67,11464305026.2,845695415.71,0.0,388451970.59,1027998587.0,3064280539.12,14412048.51,1905551.79,9104444.92,2899863.38,220657945.89,,408000000.0,300000000.0,6283406366.91,1352280000.0,,10342377.15,,,16186489.27,194609273.38,1573418139.8,7856824506.71,854038832,473701307.02,157556703.58,,,,1210193466.48,2695490309.08,911990210.46,,,3607480519.54,11464305026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2008-07-25,2008-06-30,2008-06-30,合并本期,定期报告,3221146904.6,,277610314.26,1494855054.47,1722917696.15,195354234.8,,,,2455743709.59,,,,9367627913.87,85100000.0,39000000.0,,568176444.57,,2125875429.67,608183813.89,,,,,545460025.28,1025343.05,,4667700.97,21217632.88,,3998706390.31,13366334304.2,812702955.22,0.0,460450060.16,1281196468.6,3263815237.96,17084335.53,156294678.02,12385832.21,29922649.69,245419767.87,,389500000.0,300000000.0,6968771985.26,1692835500.0,,10342377.15,,,15436489.27,548095876.0,2266710242.42,9235482227.68,1110250482,419671892.25,157556703.58,,,,1271809858.73,2959288936.56,1171563139.94,,,4130852076.5,13366334304.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,3571513311.61,,251949746.22,1891101449.68,2066828327.95,200148432.72,,,,2578213246.37,,,,10559754514.5,46450000.0,39000000.0,,558778297.69,,2105038327.41,1074409774.05,13203153.15,,,,523172862.9,556605.79,,4290087.03,23248450.53,,4388147558.55,14947902073.1,655759248.45,0.0,337717301.12,1441436823.84,3876702654.69,17527390.6,67270362.09,,7597107.54,218918634.71,,333500000.0,,6956429523.04,1608587050.0,,10358667.4,,,12798989.27,619403985.42,2251148692.09,9207578215.13,1198250482,1910682013.56,157556703.58,,,,1544543629.27,4811032828.41,929291029.56,,,5740323857.97,14947902073.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,3470106847.41,,242634330.4,1708343482.97,1822778960.49,149100070.63,,,60000.0,2588548032.36,,,,9981571724.26,41000000.0,39000000.0,,611425812.16,,2412891506.71,1289109308.28,55943957.07,,,,683926401.63,,,4381831.17,33394957.89,,5171073774.91,15152645499.2,512889398.0,469933.43,236807623.7,1564163153.78,3803222145.47,16431427.54,97667821.65,,4215622.74,232140473.1,,105000000.0,,6573007599.41,1988993700.0,,8084037.5,,,9741602.69,647306592.5,2654125932.69,9227133532.1,1198250482,2072205780.47,204219156.02,,,,1739703228.32,5214378646.81,711133320.26,,,5925511967.07,15152645499.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,3936719320.3,,162458286.33,2262129105.13,1805372268.1,181763420.71,,,,2182546300.4,,,,10530988701.0,72350000.0,39000000.0,,619763689.95,,2374214117.49,1582496975.9,80874353.91,,,,675198322.17,771117.58,,3814999.47,29816117.94,,5478299694.41,16009288395.4,289902600.0,0.0,261847469.9,1435690731.64,3575261730.59,16138268.52,-8473978.43,,2194834.77,275176493.58,,533803700.0,,6381541850.57,2393690000.0,,8084037.5,,,12704102.69,651784485.0,3066262625.19,9447804475.76,1198250482,2147719650.93,204219156.02,,,,2047631142.35,5597820431.3,963663488.32,,,6561483919.62,16009288395.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,4442976338.73,,437821256.15,1857675400.55,1236147362.24,172076254.58,,,,1938562290.42,,,,10085258902.7,70350000.0,39000000.0,,629142020.49,,2578126188.79,2428009101.22,28015814.35,,,,882208365.45,1250414.18,,2143195.42,15905118.23,,6674150218.13,16759409120.8,399413450.0,464000.0,573610026.54,1650787014.45,3298187633.01,25885575.45,71966713.87,,31313924.27,269625881.77,,327260000.0,,6648514219.36,2242440000.0,,7770000.0,,,7504506.98,867702277.5,3125416784.48,9773931003.84,1797375723,1828626594.37,204219156.02,,,,2174032536.7,6004254010.09,981224106.87,,,6985478116.96,16759409120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,3911597049.91,,380793381.88,2168860850.11,1852275024.9,225692366.53,,,,2011483768.03,,,,10550702441.4,63404000.0,39000000.0,,648744785.14,,2750477200.69,2183155887.69,135416448.63,,,,875396098.45,1931405.34,,2041408.6,16789908.32,,6716357142.86,17267059584.2,532166103.76,0.0,774790800.64,1812660234.81,2891687219.92,29846622.78,68608283.3,,2194334.77,241918065.35,,317260000.0,,6671131665.33,2309440000.0,,7770000.0,,,6753006.98,868442941.73,3192405948.71,9863537614.04,1797375723,1808605499.9,204219156.02,,,,2600067109.15,6410267488.07,993254482.11,,,7403521970.18,17267059584.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2010-02-25,2009-12-31,2009-12-31,合并本期,定期报告,4364553125.25,,404777477.52,1918636390.91,1378587219.55,198747586.19,,,,2766083196.59,,,,11031384996.0,90846800.0,39000000.0,,647969641.04,,4728553441.11,1359912991.18,1678588.87,,,,945961324.24,,,6330256.06,16309442.17,,7836562484.67,18867947480.7,616365966.82,0.0,1155634087.22,2316164320.41,2964056937.21,24436360.71,155037327.74,2658082.19,4436745.16,222399538.32,,447010000.0,400000000.0,8308199365.78,1606030000.0,,7989114.0,,,73379703.25,906165791.55,2593564608.8,10901763974.6,1797375723,2061059613.95,310557727.8,,,,2802555310.72,6971538975.47,994644530.63,-9400.0,,7966183506.1,18867947480.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2010-04-16,2010-03-31,2010-03-31,合并本期,定期报告,3539863911.99,,385612174.76,2422247169.61,1493565240.56,219586900.7,,,,2571544127.14,,,,10632419524.8,111465200.0,39000000.0,,656701669.35,,4670063554.67,1637406714.19,24032214.74,,,,1033943105.91,,,6453549.3,16082090.6,,8195148098.76,18827567623.5,603023845.96,0.0,962288104.37,2758860094.28,2498853111.04,25105445.81,108282088.5,5808082.19,1341084.6,245058862.68,,76250000.0,400000000.0,7684870719.43,1946958117.05,,7770000.0,,,25715028.26,983885400.64,2964328545.95,10649199265.4,1797375723,1850808703.79,310557727.8,,,,3212343267.52,7171075747.35,1007292610.79,-9674.76,,8178368358.14,18827567623.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,5567453581.54,,513523045.17,2674576763.39,1229094733.13,234475694.84,,,780000.0,2566948647.39,,,,12786852465.5,0.0,39000000.0,,677515226.39,,4960114751.87,1260865269.42,10546727.31,,,,1011192592.84,,,5934272.85,21417367.93,,7986586208.61,20773438674.1,686752348.66,0.0,917961280.48,3180354649.45,2816706135.79,27655327.01,35857632.11,14270082.19,15465802.6,261894787.51,,91250000.0,1200000000.0,9248168045.8,1998005500.0,,7770000.0,,,11379107.14,970167284.56,2987321891.7,12235489937.5,1797375723,1811251263.33,310557727.8,,,,3582843905.08,7502015192.62,1035933543.95,-13426.59,,8537948736.57,20773438674.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,6967237888.04,,218711292.63,2988982212.78,1276328902.68,275255932.61,,,780000.0,2740744246.45,,,,14468040475.2,0.0,39000000.0,,709287490.91,,4993524948.25,1906022954.48,16357086.66,,,,1000122575.59,,,5547412.82,20936616.98,,8690799085.69,23158839560.9,269332868.66,0.0,954713430.26,3033241080.42,2560007989.44,26072086.33,28931403.4,23308082.19,721000.0,283080047.84,,41000000.0,1200000000.0,8420407988.54,1061600000.0,,7770000.0,,,11619570.64,1045329486.62,2126319057.26,10546727045.8,2027353723,5222958604.79,310557727.8,,,,3993704758.31,11554593440.6,1057519074.5,18626.68,,12612112515.1,23158839560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,7286759050.51,,315000502.69,2640314882.1,1377217836.82,239377195.06,,,,2627171740.59,,,0.0,14485841207.8,0.0,39000000.0,,731137984.61,,5734723231.14,1377503107.55,13611278.54,18610659.85,,,1167832348.28,,,7354736.32,40147060.17,0.0,9129920406.46,23615761614.2,504185530.44,0.0,1417263863.21,3358962383.76,2012848053.76,29678371.93,94101873.43,19747413.6,4186065.0,425207814.03,,189000000.0,861436436.79,8916617805.95,1091600000.0,,8114988.0,10908012.09,,14550189.15,918015225.22,2043188414.46,10959806220.4,2027353723,5225187644.79,441185419.28,,,,4103494751.4,11797215793.8,858739600.01,-5744.66,,12655955393.8,23615761614.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,6408916638.43,,366271271.79,3802152817.99,1822227510.26,364128985.28,,,,2895091771.72,,,0.0,15658788995.5,0.0,39000000.0,,771935928.21,,5690088139.19,1878924889.74,8290193.43,18610659.85,,,1176833416.96,,,7032363.0,48774791.16,0.0,9639490381.54,25298279377.0,1637101240.03,0.0,1455314751.51,3211280261.86,1999995451.36,31431249.09,-42836405.96,26005170.63,2519565.0,352814383.9,,189000000.0,1251737437.04,10114363104.5,1159600000.0,,8114988.0,10908012.09,,5060322.9,1015765785.44,2199449108.43,12313812212.9,2027353723,5167128276.84,441185419.28,,,,4480455119.0,12116079336.7,868387827.4,-43201.4,,12984467164.1,25298279377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,6389553605.81,,559395214.4,3711596124.22,2002870467.62,355479341.53,,,,3226350476.51,,,0.0,16245245230.1,0.0,439000000.0,,1098849716.08,,5838227328.91,2359415814.05,55092271.13,18610659.85,,,1304245150.04,,,6315234.44,30841945.24,0.0,11150598119.7,27395843349.8,1117354540.32,0.0,1442762196.25,3454170954.39,2280333710.39,37418242.25,-131194644.63,19780309.45,6941565.0,423363634.11,,866500000.0,452989736.79,9970420244.32,1117888700.98,1900000000.0,8114988.0,28177404.06,,6415000.4,1123824831.49,4184420924.93,14154841169.2,2635559840,4709697653.09,441185419.28,,,,4590065339.1,12376174587.5,864827593.12,-333664.01,,13241002180.6,27395843349.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,5029562777.47,,547034750.63,4315655569.49,3242380361.47,437401474.9,,,,3749397196.28,,,0.0,17321432130.2,0.0,939000000.0,,1118888498.37,,5841238964.67,3223327839.37,43741185.86,18610659.85,,,1796256986.16,,,5650035.03,60791640.27,0.0,13047505809.6,30368937939.8,1684829126.58,0.0,1760522668.68,3596329509.05,2523243362.85,31330314.72,-143532448.77,55953631.93,6378500.0,419297155.52,,796750000.0,1262494884.79,11993596705.4,1580214228.89,1900000000.0,8114988.0,28177404.06,,5510882.9,1089018006.57,4611035510.42,16604632215.8,2635559840,4600585114.94,441185419.28,,,,4921224366.7,12598600078.6,1165705645.47,45337.66,,13764305724.0,30368937939.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,9887268587.36,,693606728.79,3055251491.9,3087810444.55,358473680.21,,,,3230347541.19,,,0.0,20312758474.0,,39000000.0,,1126057481.86,,7232048649.38,2809867438.82,42780894.19,0.0,,,1910215850.17,,114101174.59,5002765.47,20633672.76,0.0,13299707927.2,33612466401.2,1415241204.16,,2756692542.24,4346957606.66,2850984618.22,30481560.19,-97077137.85,103582602.84,874500.0,425474483.34,,833000000.0,1326461683.68,13992673663.5,2156788140.37,2400000000.0,7063636.0,215832465.66,,4888213.66,781949188.16,5566521643.85,19559195307.3,2635559840,4662135574.19,583981271.34,,,,4987201710.59,12850433685.4,1202837408.5,-18444710.71,0.0,14053271093.9,33612466401.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,7409921205.65,,651316575.44,4039603942.58,3972708838.48,424413664.95,,,,3956514836.56,,,0.0,20454479063.7,,39000000.0,,1146944052.89,,7158626597.22,3529673162.81,53053727.11,,,,1895560120.98,,114101174.59,4403623.81,26894288.27,0.0,13968256747.7,34422735811.3,1179270277.84,,2565130860.28,4279356617.88,2479492390.69,28001334.08,-211212794.05,133253058.66,874500.0,393556813.32,,944750000.0,896632916.99,12689105975.7,3830867340.37,2400000000.0,7063636.0,314373070.64,,5233532.41,787725400.66,7345262980.08,20034368955.8,2635559840,4696887626.14,583981271.34,,,,5272881841.91,13179625154.4,1208741701.22,-9685425.04,0.0,14388366855.6,34422735811.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,6719718565.94,,800410566.27,4311562841.0,4549954742.33,434372679.92,,,,3288571859.12,,,0.0,20104591254.6,,39000000.0,,1172476143.16,,8928778024.63,2669412870.72,80562435.01,,,,1945764984.04,,114101174.59,3806313.1,32004757.48,0.0,14985906702.7,35090497957.3,839833970.65,,2545465566.41,4227888927.96,2676769195.23,27100690.0,-245990650.62,78339674.38,874500.0,402418580.85,,581750000.0,882728126.24,12017178581.1,4481428070.87,3100000000.0,7063636.0,315447974.25,,4888213.66,788127297.97,8696955192.75,20714133773.8,2635559840,4631244852.17,583981271.34,,,,5323348918.37,13165587516.1,1210776667.36,-8547365.78,0.0,14376364183.5,35090497957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,6760457151.25,,938090613.68,5399320298.69,4384078275.06,422331059.14,,,,3620672907.2,,,0.0,21524950305.0,,39000000.0,,1206151643.24,,8808589633.54,4645161924.33,95345560.95,,,,1964820383.23,,114101174.59,1374769.92,29153022.82,0.0,16903698112.6,38428648417.6,856430741.45,,2700380596.48,4671452185.56,3903311288.76,27717836.19,-370002973.44,81470972.18,874500.0,351222729.09,,2267000000.0,63715890.35,14553573766.6,4959404239.17,3100000000.0,7063636.0,315447974.25,,8809455.16,751715593.46,9142440898.04,23696014664.7,2635559840,4678179590.54,583981271.34,,,,5567829242.52,13438169799.3,1294463953.69,-27380145.11,0.0,14732633753.0,38428648417.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,10836710407.6,,1032656247.96,3654589255.34,3275157399.82,303101981.51,,,,4103633143.46,,,,23205848435.7,,39000000.0,,1215913628.82,,9319317535.75,5716094667.0,93515278.97,79148289.16,,,2069637404.15,,114101174.59,142712865.45,49474549.12,,18838915393.0,42044763828.8,1404796080.18,,3192119922.9,5205208603.19,4856741421.63,24755586.94,-619473748.89,97937424.63,5002500.0,470008486.0,,2272857500.0,568727568.37,17478681345.0,5501040802.66,3100000000.0,15461771.0,315447974.25,,11414658.98,726485973.82,9669851180.71,27148532525.7,2635559840,4713834404.72,671672239.81,,,,5669298100.61,13660623923.8,1235607379.27,-29740661.32,,14896231303.1,42044763828.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
