机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
402,金 融 街,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,1328033433.43,,,474403836.45,110384897.1,15836555.16,,,,3847394177.77,,,11329050.11,5787381950.02,,,,190403309.1,,30305228.57,,,,,,,,,,,0.0,220708537.67,6008090487.69,1515000000.0,,,320859073.82,188497850.05,31898221.5,269465568.4,,105021.24,50156102.75,,450000000.0,0.0,2825981837.76,1150000000.0,,,,,2204807.23,,1152204807.23,3978186644.99,459126640,769659989.72,174494143.36,,,,586770496.08,1990051269.16,39852573.54,,0.0,2029903842.7,6008090487.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,1692276760.95,100144561.21,,404955467.45,60606525.82,23414172.29,,,,3402917370.01,,,50050950.11,5734365807.84,,,,53117643.76,,30895088.36,735628977.65,,,,,,,,,,0.0,819641709.77,6554007517.61,1320000000.0,,,220452382.06,872241128.98,16901185.26,279915736.6,,105021.24,118761050.4,,400000000.0,0.0,3228376504.54,1400000000.0,,,,,2204807.23,,1402204807.23,4630581311.77,688689960,540096669.72,174494143.36,,,,483958447.33,1887239220.41,36186985.43,,0.0,1923426205.84,6554007517.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,1054282636.59,,,737056352.66,27860373.15,383411663.67,,,,4078753863.11,,,18531884.92,6299896774.1,,,,23873320.03,,33037980.4,838920966.34,,,,,,,,153616.0,,0.0,895985882.77,7195882656.87,1495000000.0,,,530655956.97,349403278.74,16232380.9,444591313.47,,105021.24,209288849.23,,770000000.0,0.0,3815276800.55,1030000000.0,,,,,2204807.23,,1032204807.23,4847481607.78,688689960,549336494.68,174494143.36,,,,720307163.61,2132827761.65,215573287.44,,0.0,2348401049.09,7195882656.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-02-20,2005-12-31,2005-12-31,合并本期,定期报告,865529113.3,,,512605964.28,31700470.53,49456671.6,,,,4520986328.85,,,56046505.28,6036325053.84,,,,24062436.92,,41910638.96,1119940641.71,,,,,29003018.07,,,220000.0,,70917235.89,1286053971.55,7322379025.39,720000000.0,,,485286090.94,948858083.83,33293603.77,562842531.74,,105021.24,40125502.79,,400000000.0,50614100.39,3241124934.7,1600000000.0,,,,,2204807.23,,1602204807.23,4843329741.93,688689960,542902205.0,239824278.42,,,,787118239.81,2258534683.23,220514600.23,,0.0,2479049283.46,7322379025.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-04-10,2006-03-31,2006-03-31,合并本期,定期报告,1250995794.73,413704413.24,,493278635.44,28643200.79,57093815.28,,,,5080751512.7,,,67015120.04,7391482492.22,,,,24062436.92,,42066123.47,1310725900.42,,,,,29003018.07,,,,,70126740.12,1475984219.0,8867466711.22,1550000000.0,,,442405755.27,1117493061.35,31805643.56,424625888.63,,60872013.24,560730548.82,,600000000.0,30586233.69,4818519144.56,1700000000.0,,,,,2204807.23,,1702204807.23,6520723951.79,964165944,267426221.0,239824278.42,,,,663111330.06,2134527773.48,212214985.95,,0.0,2346742759.43,8867466711.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,1231845963.81,12246080.0,,571898096.79,36120758.05,77667194.76,,,,6079375663.66,,,28434013.7,8037587770.77,,,,40917579.44,,42467297.13,1311584485.42,,,,,29003018.07,,,,,70126740.12,1494099120.18,9531686890.95,1920000000.0,,,524439698.56,353979067.41,16254304.35,431123720.36,,60872013.24,558582535.44,,1010000000.0,910632684.62,5785884023.98,1320000000.0,,,,,2204807.23,,1322204807.23,7108088831.21,964165944,267426221.0,239824278.42,,,,784643568.14,2256060011.56,167538048.18,,0.0,2423598059.74,9531686890.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,1364211357.4,15458630.0,,583828163.88,72543653.0,65605722.76,,,2386141.02,6036802951.07,,,23764384.43,8164601003.56,,,,44042811.7,,41811784.63,1799445825.72,,,,,29003018.07,,,,,69782363.69,1984085803.81,10148686807.4,1840000000.0,,,510379322.45,259805041.9,14954730.66,461531333.6,,105021.24,438388965.77,,930000000.0,951407347.46,5406571763.08,2280000000.0,,,,,2204807.23,,2282204807.23,7688776570.31,964165944,286276405.52,239824278.42,,,,797257400.75,2287524028.69,172386208.37,,0.0,2459910237.06,10148686807.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2007-02-11,2006-12-31,2006-12-31,合并本期,定期报告,1906156243.99,30775630.0,,662276430.07,32153175.13,30751322.1,,,,5868814896.23,,,87027113.77,8617954811.29,,,,40673468.73,,730903755.43,1621306407.99,,,,,30508530.41,,,94050.6,,177627933.38,2601114146.54,11219068957.8,1220000000.0,,,1205066845.42,1288200717.99,40392168.37,831332472.44,,105021.24,92314284.27,,300000000.0,1015599091.38,5993010601.11,1230000000.0,,,,,2204807.23,,1232204807.23,7225215408.34,1078451644,1334455371.0,292484009.3,,,,1122216916.86,3827607941.16,166245608.33,,0.0,3993853549.49,11219068957.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,1743697792.32,154000.0,,1215493720.11,35218507.34,33541357.22,,,,4562820068.49,,,757387.5,7591682832.98,,,,33320917.52,452388185.97,1357026722.56,1624475118.23,,,,,30399117.65,,460315.64,2199749.66,52135993.55,,3552406120.78,11144088953.8,1970000000.0,,,778142389.87,165437359.86,42868437.78,1067501215.91,,,565581629.54,,250000000.0,,4839531032.96,2070000000.0,,,,,2204807.23,,2072204807.23,6911735840.19,1078451644,1328000111.79,294669283.07,,,,1342132883.77,4043253922.63,189099190.94,,,4232353113.57,11144088953.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,3359350956.35,,,500463039.22,40273418.14,119804349.06,,,,4991090141.43,,,93308196.58,9104290100.78,0.0,,,32820917.52,451794202.15,1346183833.44,1668613115.42,,,,,30399117.65,,460315.64,2968296.74,58165704.14,,3591405502.7,12695695603.5,1413000000.0,0.0,,830231477.91,1397705840.19,24164469.8,636005980.42,,,107925716.77,,100000000.0,900000000.0,5409033485.09,3050000000.0,,,,,2204807.23,,3052204807.23,8461238292.32,1078451644,1328000111.79,294669283.07,,,,1338153460.44,4039274499.3,195182811.86,,,4234457311.16,12695695603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
