机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2662,京威股份,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,1610920720.35,,107782911.45,210756274.47,57140040.69,342854.16,,,,287190388.12,,,0.0,2274133189.24,,,,26618055.61,,291251882.81,31875939.67,,,,,50053426.51,,26451823.91,4910178.64,2624161.87,0.0,433785469.02,2707918658.26,,,,103956972.3,251522.21,20893173.68,19313008.96,,65553573.75,10222428.75,,,0.0,220190679.65,,,,,,,0.0,,220190679.65,300000000,1358095211.24,75546737.92,,,,597778732.66,2331420681.82,156307296.79,,0.0,2487727978.61,2707918658.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,1633963850.86,,104484462.0,237603982.96,68088140.04,157462.31,,12475879.34,,321939506.13,,,0.0,2378713283.64,,,,35783260.07,,293016940.75,32349141.22,,,,,50256647.13,,44098203.73,6504026.39,2263619.11,0.0,464271838.4,2842985122.04,,,,124393553.29,,23110371.11,28396047.53,,66309988.69,1381631.75,,,0.0,243591592.37,,,,,,,0.0,0.0,243591592.37,300000000,1358095211.24,75546737.92,,,,709881931.47,2443523880.63,155869649.04,,0.0,2599393529.67,2842985122.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,1409056876.47,,153638902.27,220543026.03,81473990.18,55513.23,,14850000.0,,348792017.2,,,0.0,2228410325.38,,,,35231419.0,,325255068.24,8643148.49,,,,,49913665.4,,44098203.73,10440816.11,1591749.1,0.0,475174070.07,2703584395.45,,,,127879927.83,,23052429.93,26799146.37,,,12384767.56,,,0.0,190116271.69,,,,,,,0.0,0.0,190116271.69,600000000,1117950959.46,75546737.92,,,,668992228.48,2462511541.86,50956581.9,21616.0,0.0,2513468123.76,2703584395.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,1489285424.94,,102600984.96,188053530.26,60838885.83,28715.87,,5517389.75,,362861409.55,,,,2209186341.16,,,,33991281.17,,426972781.66,15633473.11,,,,,96441547.91,,44098203.73,14935821.54,445013.11,,632518122.23,2841704463.39,,,,165626284.78,1029000.0,11238101.92,39502898.47,,,1339402.85,,,,218735688.02,,,,,,,,,218735688.02,600000000,1115539484.31,102662269.95,,,,749362104.2,2567527402.53,55441372.84,-36455.93,,2622968775.37,2841704463.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1437459001.03,,118486771.48,240786888.77,80850263.95,178884.59,,735214.95,,407033245.89,,,,2285530270.66,,,,32767494.53,,436165673.47,15635143.11,,,,,95766617.44,,44098203.73,13739603.73,458398.82,,638631134.83,2924161405.49,,,,173229264.82,1329000.0,26713638.89,24817223.93,,,3036401.99,,,,229125529.63,,,,,,,,,229125529.63,600000000,1115539484.31,102662269.95,,,,817175225.54,2635337329.9,59698545.96,-39649.9,,2695035875.86,2924161405.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,1282302684.74,,117574916.83,248126601.77,95146198.28,2031691.47,,7797923.06,,412919008.01,,,31438888.85,2197337913.01,,,,33822939.77,27619255.01,437629371.68,20727788.05,,,,,129092227.19,,44098203.73,13294161.11,542406.92,,706826353.46,2904164266.47,,,,233719603.48,1129009.45,23871250.28,19683679.36,,,2094647.95,,,,280498190.52,,,,,,,,,280498190.52,600000000,1115539484.31,102662269.95,,,,750014750.84,2568166127.9,55499948.05,-50377.2,,2623666075.95,2904164266.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,1201623371.64,,107849869.15,248867069.32,110025321.5,3220784.97,,541045.44,,406715608.43,,,,2078843070.45,,,,17028714.3,27360227.9,490263665.12,16413365.52,,,,,212410528.13,,51333128.39,14646641.93,537870.25,,829994141.54,2908837211.99,,,,148788982.38,1229000.0,25138272.79,20436655.94,,,2132315.13,,,,197725226.24,,,,,,,,,197725226.24,600000000,1115539484.31,102662269.95,,,,835029322.14,2651147431.89,59964553.86,-2083644.51,,2711111985.75,2908837211.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,1267022842.82,,109548591.58,273024203.17,194779958.77,1509519.4,,6695692.15,,410567930.23,,,0.0,2263148738.12,,,,17011764.9,10500398.15,539024011.29,4372734.35,,,,,133282336.53,,53393150.27,12230830.83,4412379.26,,774227605.58,3037376343.7,,,,158175963.07,1029000.0,26655468.34,29330044.5,,,2038014.87,,,0.0,217228490.78,,,,,,,,,217228490.78,600000000,1115539693.29,164966267.14,,,,854089255.14,2734607292.07,85540560.85,12076.5,,2820147852.92,3037376343.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1270011593.64,,133399412.0,250062285.71,209003761.18,2357179.16,,585983.1,,463728564.41,,,0.0,2329148779.2,,,,16146649.5,10400503.4,536234889.6,5241452.34,,,,,132038401.5,,53393150.27,10542915.69,5085113.56,,769083075.86,3098231855.06,,,,145992885.25,1205305.65,29724413.42,29184691.82,,,2884847.87,,,0.0,208992144.01,,,,,,,,,208992144.01,600000000,1115539693.29,164966267.14,,,,920072764.28,2800597315.63,88642395.42,18590.92,,2889239711.05,3098231855.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,1079251901.2,,142549219.04,345823229.99,143418974.31,1704018.56,,7221281.92,,470841099.63,,,0.0,2190809724.65,,,,24127504.07,10300608.65,710145427.32,605641.02,,,,,215096334.54,,53393150.27,8576127.61,5212017.72,,1027456811.2,3218266535.85,,,,310714131.05,1329000.0,31859364.2,39763164.34,,,2460517.34,,,0.0,386126176.93,,,,,,,,,386126176.93,600000000,1115540033.56,164966267.14,,,,862367441.54,2742892936.76,89247422.16,19194.52,,2832140358.92,3218266535.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
