机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601011,宝泰隆,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1690893538.21,,13030000.0,56654187.59,94425958.42,16202924.8,,,,428870187.8,,,0.0,2300076796.82,0.0,,,140337712.24,,1506802225.42,149969370.98,1926551.79,,,,186388673.66,,,1507459.53,20637877.01,63080334.83,2070650205.46,4370727002.28,710000000,0.0,,372281729.97,142918670.45,13197277.88,14773360.33,1836707.5,,9301704.21,,125000000.0,0.0,1389309450.34,170000000.0,,40900000.0,,,,70146879.62,281046879.62,1670356329.96,387000000,1778747144.5,44480806.72,14480517.74,,,444172776.91,2668881245.87,31489426.45,,,2700370672.32,4370727002.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,801304671.8,,135400000.0,97920874.94,182554525.55,17840035.43,,,,641831589.37,,,0.0,1876851697.09,0.0,,,145675046.81,,1475456679.07,169018294.35,7243975.31,,,,196055019.07,,,1428334.22,20808323.84,64851602.92,2080537275.59,3957388972.68,530000000,0.0,,223750081.21,66701481.51,8997787.53,9616288.84,1413325.0,,2492373.94,,110000000.0,0.0,952971338.03,140000000.0,,40900000.0,,,,67678187.27,248578187.27,1201549525.3,387000000,1777926444.5,44480806.72,15197445.36,,,498721901.34,2723326597.92,32512849.46,,,2755839447.38,3957388972.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,700118415.57,,71100000.0,106835102.3,279575002.6,20907492.4,,,,591776138.82,,,0.0,1770312151.69,0.0,,,160090287.75,,1491319034.94,234857875.88,11673410.92,,,,253799402.53,,17002718.24,2210768.31,21924627.87,75309781.72,2268187908.16,4038500059.85,390000000,0.0,,185498345.37,129615785.82,10716688.15,31790283.98,1175966.66,,79467005.64,,110000000.0,0.0,938264075.62,140000000.0,,40900000.0,,,7638627.65,65954817.21,254493444.86,1192757520.48,387000000,1777926444.5,44480806.72,6918663.63,,,568443813.69,2784769728.54,60972810.83,,,2845742539.37,4038500059.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,762322947.45,,61325705.0,53218243.04,101861936.02,16872357.7,,,3766248.39,673458553.73,,,0.0,1672825991.33,,,,224827049.42,,1857601162.6,222796136.87,13561675.4,,,,487885032.69,,51907162.98,5579145.42,23711529.58,75447066.72,2963315961.68,4636141953.01,665000000,,,224065446.49,161582176.57,17957235.73,4049442.53,1795066.67,11306234.7,387794503.1,,120000000.0,0.0,1593550105.79,50000000.0,,40900000.0,,,,67262677.57,158162677.57,1751712783.36,387000000,1779926444.5,52537000.65,6483807.28,,,609397780.96,2835345033.39,49084136.26,,0.0,2884429169.65,4636141953.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,584249703.94,,59280000.0,64609134.22,121987050.63,28192128.15,,,3766248.39,534239513.45,,,0.0,1396323778.78,,,,276995587.43,,1827842936.67,236489855.73,47390595.14,,,,481592027.13,,51907162.98,7845685.59,25041078.84,75487566.72,3030592496.23,4426916275.01,665000000,,,113640875.27,77961152.8,19428587.91,15633993.78,1657366.65,,290310462.35,,120000000.0,0.0,1303632438.76,50000000.0,,40409090.91,,,,64566360.22,154975451.13,1458607889.89,387000000,1779926444.5,52537000.65,8487500.92,,,641552277.23,2869503223.3,98805161.82,,0.0,2968308385.12,4426916275.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,829395347.11,,18850000.0,86923169.63,75607892.34,18123177.66,,,4513786.25,686592809.58,,,0.0,1720006182.57,,,,615025227.98,,1878583299.38,241218390.09,72819898.41,,,,525329360.34,,51907162.98,8252168.41,25870808.78,75490996.72,3494497313.09,5214503495.66,450000000,,,175704390.39,81963374.65,22483506.8,10270181.62,17356256.94,116100000.0,198926501.87,,115000000.0,0.0,1187804212.27,25000000.0,987669586.69,14909090.91,,,,72870042.88,1100448720.48,2288252932.75,387000000,1779926444.5,52537000.65,10869125.27,,,593824140.25,2824156710.67,102093852.24,,0.0,2926250562.91,5214503495.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,551079198.34,89000000.0,93290000.0,132426145.3,74649046.9,46383657.59,,,3766248.39,684773630.53,,,0.0,1675367927.05,,,,630378198.05,,1879393578.35,338938554.41,57329393.05,,,,537206888.56,,51907162.98,14431794.19,39047502.68,81576706.72,3630209778.99,5305577706.04,690000000,,,126120124.38,83620480.4,21421323.13,11823448.72,35995540.28,,199734784.27,,115000000.0,0.0,1283715701.18,25000000.0,988242697.5,14909090.91,,,,69673725.55,1097825513.96,2381541215.14,387000000,1779926444.5,52537000.65,13045204.82,,,588344431.04,2820853081.01,103183409.89,,0.0,2924036490.9,5305577706.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,461792389.02,,181956570.29,68392010.71,66158581.19,11034248.34,,7000000.0,3766248.39,620478251.6,,,,1420578299.54,,,,649788992.38,,1900581924.92,388037353.29,20864112.85,,,,539543426.93,,51907162.98,13513182.55,50623874.77,86648706.72,3701508737.39,5122087036.93,665000000,,,76563776.58,110216718.27,18163678.87,-19202048.62,54297975.15,,198474103.96,,50000000.0,,1153514204.21,,988815808.3,14418181.82,,,,66477408.22,1069711398.34,2223225602.55,387000000,1779926444.5,52537000.65,12854792.73,,,565883210.84,2798201448.72,100659985.66,,,2898861434.38,5122087036.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,270766087.29,85000000.0,172991225.2,135192193.6,77787475.25,13585337.77,,,3766248.39,549807035.35,,,,1308895602.85,,,,648664768.29,,1863447988.78,403677812.36,21044718.42,,,,532718234.98,,51907162.98,11370306.38,55103393.37,86651856.72,3674586242.28,4983481845.13,655000000,,,67557420.52,62054610.76,14599157.68,-16893721.29,72283984.73,,150605536.16,,50000000.0,,1055206988.56,,989376460.17,14418181.82,,,,63281090.89,1067075732.88,2122282721.44,387000000,1779926444.5,52537000.65,14531204.91,,,529413639.18,2763408289.24,97790834.45,,,2861199123.69,4983481845.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,336943640.0,,15899510.0,205848229.7,82742172.29,25563692.27,,,3766248.39,748833441.62,,,,1419596934.27,,,,648635571.64,,1830784106.0,445099749.85,38999728.03,,,,530599267.81,,51907162.98,11084212.22,57199267.12,86652356.72,3700961422.37,5120558356.64,625000000,,,272204980.85,69591091.62,28850658.77,-30730330.55,17029861.11,537571.14,117124362.25,,25000000.0,,1124608195.19,,989981818.26,4418181.82,,,,100084773.56,1094484773.64,2219092968.83,387000000,1779926444.5,52537000.65,17988770.98,,,569774630.11,2807226846.24,94238541.57,,,2901465387.81,5120558356.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
