机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2383,合众思壮,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,593741628.2,,1834458.96,198028618.94,52482990.81,22621587.08,,,,175956381.82,,487785.21,26011.17,1045179462.19,,,,71431459.32,12942184.3,223676443.23,101597245.23,,,,,39317223.45,34127164.42,49126758.04,3293296.73,4552624.7,0.0,540064399.42,1585243861.61,12300000.0,,,63507714.38,12704397.63,1040726.91,-6807237.13,,,18957456.22,,,6070000.0,107773058.01,,,,,,1087005.64,0.0,1087005.64,108860063.65,187200000,1009336726.2,41566252.58,,,,187191211.21,1425495900.17,50887897.79,201710.18,0.0,1476383797.96,1585243861.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,599048414.22,,3807155.72,168013964.16,28454826.6,17923950.29,,,,143451581.54,,32900.0,433536.72,961166329.25,,,,71140519.87,12871131.73,222064174.21,156192085.26,,,,,55351541.19,19530340.13,49194128.68,3038730.59,14470780.06,,603853431.72,1565019760.97,12162750.0,,,51746348.85,9657509.33,4332249.76,-5974387.52,,,17018783.46,,,12250000.0,101193253.88,,,,,1959125.0,654988.33,16350000.0,18964113.33,120157367.21,187200000,1008241926.2,44739013.87,,,,155908564.95,1396017250.77,48845142.99,-72254.25,,1444862393.76,1565019760.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,533436761.1,,3568603.8,159358163.47,60263279.09,21662309.96,,,,158307259.14,,18800.0,222955.85,936838132.41,,,,71169896.38,12800079.16,218088735.86,171776959.84,,,,,53270778.27,27881405.83,49126758.04,2763494.78,14240344.84,,621118453.0,1557956585.41,20000000.0,,,58384359.92,9694320.73,1301493.01,-5182757.89,,,14609886.89,,,17990000.0,116797302.66,,,,,1959125.0,656060.56,16350000.0,18965185.56,135762488.22,187200000,1009052826.2,44739013.87,,,,135059576.94,1375239874.73,46954222.46,-811542.28,,1422194097.19,1557956585.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,474539814.39,,2771581.3,179450150.32,57979675.07,127132966.08,,,,192745813.44,,554033.87,3034783.68,1038208818.15,,,,70537374.91,20715279.24,209397570.04,191641936.56,,,,,51099613.0,36596890.14,49194128.68,1907063.58,14223598.87,,645313455.02,1683522273.17,128729075.0,,,86691189.27,10531516.22,2363548.02,-8713969.9,,,19481618.17,,,15040000.0,254122976.78,,,,,1959125.0,638961.27,16350000.0,18948086.27,273071063.05,187200000,1009863726.2,44739013.87,,,,122804324.7,1362650949.65,47800260.47,-1956115.12,,1410451210.12,1683522273.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,232466504.62,,1997924.47,226689963.51,66534118.82,17327006.27,,,,206044141.09,,217900.07,367302.86,751644861.71,,,,218403169.24,11794211.35,240453292.97,234878330.24,,,,,100750763.81,39597834.88,49194128.68,3610170.93,12870698.56,,911552600.66,1663197462.37,50000000.0,,,97326159.55,11155057.43,3490740.41,841187.32,,,26547351.41,,,17366420.83,206726916.95,20588311.6,,,,1959125.0,430071.87,16350000.0,39327508.47,246054425.42,187200000,1029828115.55,44739013.87,,,,111640092.98,1369464359.69,47678677.26,-3942862.71,,1417143036.95,1663197462.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,334334670.38,0.0,1081130.61,234167103.55,26692365.4,40483378.63,,0.0,0.0,198309118.4,,9184.0,2408530.38,837485481.35,0.0,0.0,0.0,200904105.69,3830465.46,210768536.4,304143178.5,0.0,0.0,,0.0,96869847.55,22450093.33,71728156.02,3551220.26,16234492.22,11050000.0,941530095.43,1779015576.78,40000000.0,0.0,0.0,85263306.23,10434072.72,16344768.62,19972508.41,0.0,0.0,25517720.46,,0.0,31350651.59,228883028.03,82745876.0,,,0.0,0.0,148056.84,21028432.56,103922365.4,332805393.43,187200000,1014098725.78,44281455.17,,,,159014100.24,1401086767.21,45123416.14,-3507513.98,,1446210183.35,1779015576.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,166743073.07,,1744700.0,213575868.74,42310060.71,39795793.82,,,,209392940.8,,6123.0,1583188.26,675151748.4,,,,201728276.56,3808467.56,210613306.51,338971706.32,,,,,92362077.81,31584302.81,74564156.83,3781819.69,14583873.6,55240000.0,1027237987.69,1702389736.09,25028286.96,,,74092502.68,6413595.62,9472726.07,-4645548.8,,,17791630.96,,,36783957.74,164937151.23,100000000.0,,,,,157903.97,20812463.52,120970367.49,285907518.72,187200000,1014477325.78,44281455.17,,,,130679673.37,1373540370.12,42941847.25,-3098084.2,,1416482217.37,1702389736.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,173687976.79,0.0,2172830.0,208810017.47,45045238.07,24701443.27,,,,244532331.62,,3088.0,767354.36,699720279.58,,,,198706866.4,3786469.65,205451191.92,360101718.81,,,,,90592289.16,41154994.59,74577141.47,5565469.36,14789596.33,56897200.0,1051622937.69,1751343217.27,70000000.0,,,74056922.29,12307138.42,5851528.69,-9134090.3,,,30096404.42,,,29228651.59,212406555.11,100000000.0,,,,968889.27,169951.74,26746494.48,127885335.49,340291890.6,187200000,1015104956.5,44281455.17,,,,124731728.61,1369657875.38,41393451.29,-1660264.9,,1411051326.67,1751343217.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,160621422.26,,5123720.0,170982506.74,61750915.4,29215657.77,,,,259152816.79,,,2726032.06,689573071.02,,,,199795925.95,3764471.76,203620721.67,377473982.11,,,,,141870362.48,51298731.14,74577141.47,5163040.0,14994339.84,,1072558716.42,1762131787.44,70000000.0,,,87807246.54,28889982.42,8617040.58,-8239224.51,,,36766953.59,,,19519651.59,243361650.21,100000000.0,,,,1082013.81,161771.5,26530525.44,127774310.75,371135960.96,187200000,1010632774.17,43956447.39,,,,117326114.05,1350122325.55,40873500.93,-8993010.06,,1390995826.48,1762131787.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,287798175.66,0.0,2933820.0,164322319.83,51294754.96,132834810.91,,0.0,0.0,228900252.7,,0.0,10457206.51,878541340.57,50400000.0,0.0,0.0,137007620.32,3742473.85,103678493.91,420278969.84,0.0,0.0,0.0,0.0,151741067.34,40234562.51,66151157.66,3693140.86,10810427.26,869603.75,988607517.3,1867148857.87,92223644.01,0.0,0.0,75324435.36,15331497.19,13272920.87,14904416.66,0.0,0.0,61933044.67,,0.0,13449651.59,286439610.35,87499999.98,0.0,0.0,0.0,895577.9,281006.41,0.0,116520101.57,402959711.92,187200000,1007506700.67,49621614.52,0.0,0.0,,193407005.07,1423050458.59,41138687.36,,,1464189145.95,1867148857.87,-14684861.67,27843517.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,189275555.14,,2027000.0,136688227.66,68261957.86,150759706.22,,,,241853559.95,,,12388550.46,801254557.29,50400000.0,,,135693506.57,3720475.95,103699917.73,458187348.53,,,,,163902802.41,38327101.98,66151157.66,3602892.35,11701238.05,693203.75,1036079644.98,1837334202.27,80000000.0,,,86076103.61,7794353.42,8647377.21,3294387.07,,,86368023.92,,,10407651.59,282587896.82,74999999.96,,,,902094.21,300022.93,,103729497.26,386317394.08,187200000,1007506700.67,49621614.52,,,,180281675.47,1413139547.09,37877261.1,,,1451016808.19,1837334202.27,-11470443.57,27527380.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,172296877.54,,1437500.0,263626094.29,73018011.53,153079234.92,,,,287025742.09,,,8828204.49,959311664.86,50400000.0,,,130705743.78,3698478.04,111429280.78,460435689.71,,,,,199163284.94,59727358.87,285153361.39,3828967.29,14193109.28,6706.9,1318741980.98,2278053645.84,92400000.0,,,129600975.43,37406644.29,10187602.79,11586323.64,,,123257086.92,,,11287651.59,415726284.66,62499999.94,,,,816574.54,402791.91,,90965609.3,506691893.96,197328688,1290833072.01,49621614.52,,,,197128765.67,1729382301.82,41979450.06,,,1771361751.88,2278053645.84,-5529838.38,27246242.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,130095763.31,,1737500.0,294348677.6,91267611.52,163077184.39,,,,302662364.56,,,9456706.75,992645808.13,50400000.0,,,135572180.19,3676480.11,106317404.53,464922714.26,,,,,212609087.41,61632738.87,283436351.9,5184076.96,14121143.93,6706.9,1337878885.06,2330524693.19,215750000.0,,,137819007.69,33584080.03,9999278.81,11444783.75,40000.0,,102611972.5,,,10274651.59,521523774.37,,,,,1094004.1,367650.95,,27786760.83,549310535.2,197328688,1290833072.01,49621614.52,,,,202464487.76,1737130660.59,44083497.4,,,1781214157.99,2330524693.19,-3117201.7,26325105.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2016-03-22,2015-12-31,2015-12-31,合并本期,定期报告,267027922.53,,1526550.0,290803308.48,43563348.19,48032143.53,,,,326479075.81,,195276.87,7571265.02,985198890.43,7947864.14,24410000.0,6837749.1,273604376.2,3654482.19,107306136.36,481397340.19,0.0,0.0,,,238562408.72,46717608.47,292417884.72,4357806.79,14516048.99,3000000.0,1504729705.87,2489928596.3,310200000.0,0.0,7726427.72,125986054.4,21093603.62,16071142.17,19583230.83,40000.0,0.0,100902778.68,,0.0,6892651.59,608495889.01,10828287.03,0.0,,0.0,843072.59,5430060.07,0.0,43934935.03,652430824.04,197328688,1290833072.01,49813319.0,0.0,0.0,,253792420.33,1790722580.62,46775191.64,,,1837497772.26,2489928596.3,-1044918.72,26833515.34,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,
2383,合众思壮,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,231302119.38,,5301792.0,293408939.01,75518564.25,59880064.67,,,,366001358.06,,76189.75,11332574.29,1042821601.41,8457864.14,24410000.0,7087547.69,289049344.23,3632484.27,101824819.48,489453280.98,,,,,235620433.25,67243911.63,292301069.77,4568830.1,12940653.07,3000000.0,1539590238.61,2582411840.02,343550000.0,,7454197.22,159482026.2,29474049.66,11213940.2,14555318.81,567123.29,,96787313.06,,,5937510.78,669021479.22,12559883.18,48717500.0,,,857056.02,5299843.13,,94143083.62,763164562.84,197328688,1290833072.01,49813319.0,,,,237150422.99,1775278383.31,43968893.87,,,1819247277.18,2582411840.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2016-08-13,2016-06-30,2016-06-30,合并本期,定期报告,236881703.53,510000.0,4922842.0,359405739.8,66080645.01,46591988.29,,0.0,0.0,406852355.07,,0.0,9777912.99,1131023186.69,18647864.14,24410000.0,7347222.94,308904589.55,3610486.33,102059961.21,514456575.32,0.0,0.0,,,237234519.68,75856549.12,292653079.24,3720965.41,16172487.33,3000000.0,1608074300.27,2739097486.96,395550000.0,0.0,24265960.42,179365551.1,48275692.75,3826695.52,10555742.2,1294206.62,0.0,85997335.96,,0.0,4627562.06,753758746.63,33833580.04,48717500.0,,0.0,1102866.97,5514163.96,0.0,115318352.07,869077098.7,197328688,1290833072.01,49813319.0,0.0,0.0,,257224781.79,1824323842.09,45696546.17,,,1870020388.26,2739097486.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1117161533.72,,2675900.0,511704702.52,89914012.81,72901497.26,,364950.0,,484521596.39,,,6167747.4,2285411940.1,18657864.14,,6316898.39,280611232.29,3588488.41,566089804.29,156531803.9,,,,,245483444.25,95043541.13,1105756833.87,4003332.04,18868206.42,3000000.0,2503951449.13,4789363389.23,592600000.0,,27273427.37,242046757.81,22295289.35,11467661.86,9336311.42,1229101.94,,237278893.48,,,7588430.64,1151115873.87,33833580.04,48717500.0,,,1332181.77,9119363.92,,121790361.13,1272906235.0,244382700,2860109773.68,49813319.0,,,,265169927.46,3441165940.7,75291213.53,,,3516457154.23,4789363389.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,963674410.06,0.0,17036379.5,571616772.02,68450055.74,91781940.29,,2113559.13,0.0,444633147.16,,5870924.14,17023396.07,2182200584.11,53588964.14,0.0,0.0,400193619.05,3566490.49,555328837.75,155851498.91,0.0,0.0,,,292087949.93,32396854.8,1151298621.52,5601828.5,20431322.61,50788948.4,2721134936.1,4903335520.21,706198035.32,0.0,66741371.81,192976807.1,29599764.2,16230037.6,46155017.1,1740281.24,0.0,119638848.63,,637321.75,19679805.43,1199597290.18,36237989.01,49302205.88,,0.0,1162244.82,7882860.8,0.0,126113798.21,1325711088.39,244382700,2857098349.55,50452810.43,0.0,0.0,,349602663.84,3507425730.28,70198701.54,,,3577624431.82,4903335520.21,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,
2383,合众思壮,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,894295383.24,,15242765.5,678666357.15,98012744.69,55835456.57,,2123559.13,,453999807.57,,6412701.48,7753747.73,2212342523.06,76588964.14,,,381708504.35,3544492.57,556026846.45,163300724.45,,,,,294111277.09,57110247.25,1151298621.52,3808497.57,20168107.36,38659037.65,2746325320.4,4958667843.46,718617710.82,,76965610.92,206482347.76,47412509.29,15871887.36,17782213.65,1114808.35,,153039174.42,,,12367609.16,1249653871.73,34286051.98,49302205.88,,,8543778.93,7502859.39,,127083793.86,1376737665.59,244382700,2857098349.55,50452810.43,,,,353042675.5,3512299024.48,69631153.39,,,3581930177.87,4958667843.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,906086273.3,0.0,1956200.0,656954790.58,754529750.29,69627596.03,,4227142.36,0.0,515262255.95,,5865302.14,30656013.43,2945165324.08,86588964.14,0.0,0.0,384768605.29,3522494.63,548418020.03,50471740.85,0.0,0.0,,,295084885.15,65404752.14,1152083113.24,5875273.8,32280757.06,99835987.23,2724334593.56,5669499917.64,1258883409.09,0.0,247163427.48,235900599.64,96692629.24,17048580.07,23673136.4,2386426.11,0.0,71779770.51,,0.0,0.0,1953527978.54,33446096.45,49614270.83,,0.0,1177506.23,6941721.19,0.0,133520490.8,2087048469.34,733148100,2358143062.56,50452810.43,0.0,,,363406332.66,3505582900.15,76868548.15,,,3582451448.3,5669499917.64,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,
