机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2088,鲁阳节能,2006-11-09,2006-06-30,2006-06-30,合并本期,招募说明书,55955144.83,,14948443.62,126189613.19,51120544.76,4017919.78,,,,71805608.53,,,0.0,324037274.71,,,,2822311.69,,167198487.78,27331250.32,,,,,38582562.32,,,623104.36,,99188.31,236656904.78,560694179.49,137500000,,25000000.0,21083704.89,9168186.93,4662359.93,6211210.41,,10252004.95,4414082.37,,30760000.0,0.0,249051549.48,119240000.0,,,,,,,119240000.0,368291549.48,77254342,7000375.73,33605179.79,,,,73643536.78,191503434.3,899195.71,,0.0,192402630.01,560694179.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2006-11-29,2006-09-30,2006-09-30,合并本期,上市公告书,57782285.6,,8853308.11,135227167.32,91052155.95,4069950.12,,,,73907460.22,,,167940.67,371060267.99,,,,5172311.69,,173194404.8,38224051.05,101481.52,,,,53375482.0,,,527581.07,,99188.31,270694500.44,641754768.43,144000000,,42300000.0,31129052.02,12135495.96,6494927.88,5008858.03,,35541.0,8281204.1,,30760000.0,0.0,280145078.99,150240000.0,,,,,,,150240000.0,430385078.99,77254342,7000375.73,33605179.79,,,,90671687.73,208531585.25,2838104.19,,0.0,211369689.44,641754768.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,184311723.09,,38557902.87,124455242.99,68390036.75,2486327.22,,,,75531599.26,,,0.0,493732832.18,,,,7478509.29,,205437818.01,32937846.32,1219437.26,,,,69840804.01,,,523359.24,,99188.31,317536962.44,811269794.62,127000000,,34500000.0,55173129.97,12138140.96,8133193.54,-5461362.05,,,6051533.81,,32400000.0,0.0,269934636.23,23600000.0,,,,,,,23600000.0,293534636.23,103254342,248600375.73,42151790.21,,,,120939034.82,514945542.76,2789615.63,,0.0,517735158.39,811269794.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,104530820.22,,19644319.36,144898742.38,76026078.41,6984789.37,,,,71283207.84,,,,423367957.58,10379814.03,,,7142512.61,3041700.03,199438881.33,41083760.58,109252.32,,,,68281488.93,,,519937.41,4079001.11,,334076348.35,757444305.93,98500000,,0.0,33965532.65,18699703.18,6443884.86,3624163.73,,,11421462.38,,14800000.0,,187454746.8,16200000.0,,,,,2021463.51,,18221463.51,205676210.31,103254342,252544542.75,42909082.52,,,,146333420.83,545041388.1,6726707.52,,,551768095.62,757444305.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,122496147.77,,7492090.0,168683397.66,69216937.19,8506883.49,,,,81825048.37,,,,458220504.48,59361.0,,,6969622.02,3002820.12,212289106.2,43116544.83,109252.32,,,,75087983.65,,,516515.58,4499261.28,,345650467.0,803870971.48,75500000,0.0,,44968278.05,14853272.47,9098086.37,8787725.59,,,11832647.63,,7400000.0,,172440010.11,54900000.0,,,,,18996.68,,54918996.68,227359006.79,134230644,217681639.42,42296517.82,,,,175511407.73,569720208.97,6791755.72,,,576511964.69,803870971.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,94282536.1,,9268134.75,164346279.35,84148184.26,8981341.64,,,,94994418.01,,,,456020894.11,74119.0,,,6901070.21,1051703.23,222702965.59,55419043.82,,,,,74601849.09,,,513093.75,4674886.26,,365938730.95,821959625.06,59000000,0.0,10000000.0,44094210.16,16409815.85,9125705.56,12410551.34,,,8659228.61,,7400000.0,,167099511.52,53050000.0,,,,,23866.83,,53073866.83,220173378.35,134230644,217696397.42,42296517.82,,,,200717543.39,594941102.63,6845144.08,,,601786246.71,821959625.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2008-02-22,2007-12-31,2007-12-31,合并本期,定期报告,126678057.46,,39024943.3,158932454.54,39304389.38,2865790.01,,,,94633015.6,,,,461438650.29,70265.0,,,6683173.77,1033231.9,326011932.24,11360636.38,246600.0,,,,96637051.01,,,509671.92,5082683.69,,447635245.91,909073896.2,79000000,,17100000.0,67718872.61,8160161.93,10634783.37,-811273.11,,,8037609.65,,12800000.0,,202640154.45,45800000.0,,,,,17117.42,,45817117.42,248457271.87,134230644,217675426.0,54006042.44,,,,247690301.12,653602413.56,7014210.77,,,660616624.33,909073896.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,93739837.46,,34191319.61,189489194.75,43000485.55,9661770.93,,,,113367161.3,,,,483449769.6,50807.0,,,311500.0,1014760.57,331556447.0,53610480.32,7632224.87,,,,96100548.72,,,506250.09,6008668.15,,496791686.72,980241456.32,119000000,0.0,8650000.0,41798792.77,16758803.77,3044676.48,-85214.13,8993453.14,,8497873.07,,22900000.0,,229558385.1,73750000.0,,,,,12252.92,,73762252.92,303320638.02,214769030,217660832.5,53929955.8,,,,183601184.59,669961002.89,6959815.41,,,676920818.3,980241456.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2008-07-19,2008-06-30,2008-06-30,合并本期,定期报告,122100352.91,,54489617.57,225215994.69,49517198.44,10967030.69,,,,141984474.98,,,,604274669.28,35250.0,,,311500.0,996289.24,327379584.52,66157301.57,9233441.84,,,,95514037.83,,,502828.26,6688818.16,,506819051.42,1111093720.7,174000000,,,62653319.34,21588202.71,6454595.79,8549568.39,,,4933778.87,,28000000.0,,306179465.1,86700000.0,,,,,8363.67,,86708363.67,392887828.77,214769030,217649164.75,53929955.8,,,,224783322.65,711131473.2,7074418.73,,,718205891.93,1111093720.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2008-10-17,2008-09-30,2008-09-30,合并本期,定期报告,153145185.98,,46808533.9,224669848.93,86051680.11,7763269.74,,,,176646998.22,,,,695085516.88,33135.0,,,311500.0,977817.91,317522246.9,85664161.84,5612770.97,,,,88139113.31,,,499406.43,6812588.93,,505572741.29,1200658258.17,234000000,0.0,,61968706.15,22658903.82,9711215.94,2716275.44,,,4977978.36,,28100000.0,,364133079.71,84650000.0,,,,,7834.92,,84657834.92,448790914.63,214769030,217647578.5,53929955.8,,,,258443169.47,744789733.77,7077609.77,,,751867343.54,1200658258.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
