机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600389,江山股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,355866548.35,356120.0,23877327.14,104908326.52,93092355.2,14958315.47,,0.0,0.0,198479716.2,,0.0,380521.64,791919230.52,,,,7300998.67,,566018184.91,236015109.7,1330176.89,-264392.91,,,36788011.7,,,1959091.72,,0.0,849147180.68,1641066411.2,468687800.0,,4706500.0,229704910.72,46804130.72,35352946.06,-10155618.98,,,38831206.41,,,13243359.72,827175234.65,157463296.7,,3151437.36,3050000.0,,,0.0,163664734.06,990839968.71,198000000,202217965.01,41537588.13,,,,136174626.17,577930179.31,72296263.18,,0.0,650226442.49,1641066411.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,225695826.58,241776.0,35536594.0,71468219.56,53448638.73,16380813.89,,,,185707840.47,,,590515.63,589070224.86,,,,7214390.2,,569465285.86,319864844.34,11658307.85,,,,36217092.99,,,1549196.29,,0.0,945969117.53,1535039342.39,393558300.0,,11690000.0,218994683.51,38735964.87,36251675.82,-7189612.35,,,70359198.26,,,2697509.46,765097719.57,167463296.7,,3151437.36,3070000.0,,,,173684734.06,938782453.63,198000000,202217965.01,41537588.13,,,,81215860.56,522971413.7,73285475.06,,0.0,596256888.76,1535039342.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,125418098.63,241776.0,37069753.34,110827492.85,72757488.44,16644732.87,,0.0,0.0,185606136.59,,,2013635.5,550579114.22,,,,7126011.01,,572138145.94,423789025.82,23023481.43,0.0,,,35405179.79,,,1391679.86,,0.0,1062873523.85,1613452638.07,389883732.0,,14321130.87,254369259.96,41353147.24,38685257.25,-6100601.04,,1397144.43,82740887.36,,,9292117.65,825942075.72,167463296.7,,3151437.36,3102500.0,,,,173717234.06,999659309.78,198000000,202217965.01,41334892.44,,,,93617105.8,535169963.25,78623365.04,,0.0,613793328.29,1613452638.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,259450279.36,0.0,33720301.33,74346364.35,31229193.39,14601852.38,,,,212514694.66,,,452797.68,626315483.15,,,,7041173.26,,894002482.75,242905178.14,5269374.65,,,,35570567.7,,,986107.64,,0.0,1185774884.14,1812090367.29,273004562.0,,32615295.87,243543339.98,49812164.16,33399508.57,-17107401.56,,,68395781.77,,10000000.0,1727057.11,695390307.9,322463296.7,,3151437.36,147895000.0,,,0.0,473509734.06,1168900041.96,198000000,202105164.25,54033496.3,,,,108037508.43,562176168.98,81014156.35,,0.0,643190325.33,1812090367.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,215290209.35,0.0,42694608.44,138099128.2,79214440.98,15928561.82,,,,216794322.28,,,762632.79,708783903.86,,,,7449920.56,,872732698.88,272304581.79,5357305.35,,,,34755382.49,,,900900.95,,0.0,1193500790.02,1902284693.88,334276990.0,,48643367.24,243021176.06,29715212.81,30135031.15,-5778029.02,,480000.0,69335842.8,,,1493407.84,751322998.88,342463296.7,,3151437.36,147810000.0,,,0.0,493424734.06,1244747732.94,198000000,202105164.25,54033496.3,,,,121789880.8,575928541.35,81608419.59,,0.0,657536960.94,1902284693.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,352825571.13,0.0,64973117.15,98658958.33,36410780.63,11285288.49,,,,179089718.19,,,1014127.68,744257561.6,,,,7316185.6,,850693813.26,292906674.34,5354839.7,,,,33950197.28,,,849084.68,,0.0,1191070794.86,1935328356.46,296322104.0,,38773567.24,201453041.78,35586694.8,29701433.91,1264983.76,,480000.0,55502768.0,,,2882127.99,661966721.48,417463296.7,,3151437.36,201068980.0,,,0.0,621683714.06,1283650435.54,198000000,201228781.22,54033496.3,,,,115803398.3,569065675.82,82612245.1,,0.0,651677920.92,1935328356.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,168886259.84,0.0,70198995.51,90770868.47,70787831.77,12042524.03,,,,191079652.04,,,502255.59,604268387.25,,,,7461656.04,,1075303702.89,193648208.6,5535057.38,,,,38705119.24,,,773454.2,,0.0,1321427198.35,1925695585.6,406826154.0,,71477000.0,234093516.13,33619042.61,29447580.91,9482667.68,,480000.0,53803580.81,,,7315436.17,846544978.31,212463296.7,,3151437.36,202113031.78,,,0.0,417727765.84,1264272744.15,198000000,199638731.22,54033496.3,,,,127191973.78,578864201.3,82558640.15,,0.0,661422841.45,1925695585.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,129960369.68,,63372181.73,67626970.07,59098627.23,4623885.46,,,,247059238.01,,,658450.21,572399722.39,,,,5517407.38,,1087666769.67,200338383.95,11605059.3,223158.3,,,36917577.38,,,704147.07,,0.0,1342972503.05,1915372225.44,223783810.9,,27513060.26,215339209.54,66634071.13,28844220.79,-3084809.38,,,55172428.53,,85000000.0,1528734.04,700730725.81,328463296.7,,3151437.36,199765957.95,,,,531380692.01,1232111417.82,198000000,211474278.3,59466969.75,,,,132364628.42,601305876.47,81954931.15,,0.0,683260807.62,1915372225.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,169405308.59,,30228202.4,152129852.91,58705028.16,5645918.78,,,,262362241.25,,,3453912.36,681930464.45,,,,5828709.41,,1060356839.7,334538270.43,3391886.23,534576.24,,,36074314.39,,,1126063.27,7624540.44,,1449475200.11,2131405664.56,350428607.1,,17032060.26,273702594.3,44360603.56,31115848.0,7366974.68,,,46043051.62,,85000000.0,6133069.69,861182809.21,348463296.7,,3151437.36,214343405.89,,1334615.8,,567292755.75,1428475564.96,198000000,211474278.3,59466969.75,,,,151911436.3,620852684.35,82077415.25,,,702930099.6,2131405664.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,107423303.47,,86110425.26,121087848.7,66790750.97,7757716.49,,,,188458028.81,,,664536.84,578292610.54,0.0,,,3400000.0,,1173786455.47,107608030.87,686235.1,269954.22,,,226683360.77,,2204609.41,1031696.8,7624540.44,,1523294883.08,2101587493.62,374860794.4,0.0,14126500.0,238422381.08,53049455.0,31948901.52,19385751.91,,,38999775.17,,55000000.0,2102668.51,827896227.59,348463296.7,,3151437.36,215945046.0,,1334615.8,,568894395.86,1396790623.45,198000000,211474278.3,59466969.75,,,,153149916.19,622091164.24,82705705.93,,,704796870.17,2101587493.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
