机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2570,贝因美,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,2058596050.06,90000000.0,5289388.75,246101709.95,223874139.99,21828406.68,,11970899.76,,628197196.41,,,12179737.69,3298037529.29,,,,,,1028860515.02,354471358.86,,,,,136115185.17,1348934.95,,822141.68,52800129.68,20877976.77,1595296242.13,4893333771.42,,,173204006.32,485597147.31,143578797.1,36811950.3,47780725.07,,,248842884.68,,,48890991.96,1184706502.74,,,11000000.0,,,,4291201.54,15291201.54,1199997704.28,639075000,1566906763.43,123044823.5,,,,1364309480.21,3693336067.14,,,,3693336067.14,4893333771.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,1514499294.18,,4700000.0,352524942.11,178592543.89,18435086.42,,14168158.8,,864870914.06,,,376144242.24,3323935181.7,,,,,,1405704536.29,118254442.48,,,,,138568345.99,1312239.2,,851595.33,41211865.39,62250808.93,1768153833.61,5092089015.31,,,113654571.82,624800566.43,56725554.31,91886106.79,121379981.35,,,138927165.72,,1000000.0,26479483.89,1174853430.31,,,,,,,4196108.72,4196108.72,1179049539.03,639075000,1566906763.43,174772138.48,,,,1532525062.03,3913039476.28,,-239487.66,,3913039476.28,5092089015.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1373449537.93,,1186807.62,249998822.22,243138031.03,29199102.47,,10062184.96,,1140076510.65,,,179746379.38,3226857376.26,,,,,,1391081019.76,128305835.68,,,,,135907549.9,1456783.42,,762044.61,61410704.57,44429883.7,1763353821.64,4990211197.9,,,124649347.05,479324761.59,154359997.27,43640849.85,74331044.59,,,113829459.31,,1000000.0,13265005.4,1004400465.06,,,,,,,4196108.72,4196108.72,1008596573.78,639075000,1566906763.43,174772138.48,,,,1601100209.87,3981614624.12,,-239487.66,0.0,3981614624.12,4990211197.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,841614622.62,,5250000.0,346569901.6,214376692.29,26988125.62,,6171701.59,,1158754341.12,,,257387561.54,2857112946.38,,,,,,1418107081.19,174697714.38,,,,,134324870.05,1603797.64,,970410.56,86658226.79,7813067.29,1824175167.9,4681288114.28,,,96890796.54,423534032.0,78720894.09,41598906.68,83148562.77,,,316042624.5,,,11415445.73,1051351262.31,,,,,,,13101015.9,13101015.9,1064452278.21,1022520000,1183461763.43,174772138.48,,,,1224927552.28,3605746966.53,11088869.54,65512.34,,3616835836.07,4681288114.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,494423022.3,,6500000.0,311862954.77,300675195.48,59653435.08,,5982361.18,,1341795460.27,,,406202617.81,2927095046.89,,,,,,1430129422.54,194254247.15,,,,,132718592.31,11730025.83,,1354134.22,142709547.78,6966907.21,1919862877.04,4846957923.93,,,70575514.97,593098416.15,147356954.56,38903173.8,62743590.41,,,253476111.0,,,20550003.27,1186703764.16,,,,,,,13101015.9,13101015.9,1199804780.06,1022520000,1183461763.43,174772138.48,,,,1251674830.18,3632494244.43,14658899.44,,,3647153143.87,4846957923.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,557876350.27,,200000.0,424949397.31,201371772.16,26802291.27,,5445228.59,,914597187.29,,,583669539.03,2714911765.92,,,,,,1603546196.85,47821613.45,,,31006582.63,,156523463.49,19144908.86,,11379704.79,103343974.27,38189539.56,2010955983.9,4725867749.82,,,103822106.34,635601299.58,66406260.78,48273977.13,91686057.41,,,192777912.63,,,2909200.56,1141476814.43,,,,,,,,14105923.08,1155582737.51,1022520000,1183461763.43,228311933.13,,,,1132472751.77,3566160175.39,4124836.92,,,3570285012.31,4725867749.82,-606272.94,14105923.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,572030495.53,,10200000.0,359485775.68,177840567.32,54899793.33,,1383710.8,,1105253894.42,,,399675679.71,2680769916.79,,,,,,1567881763.62,60341609.46,,,34892757.15,,155141999.42,28041705.89,,12726007.46,134834021.39,78624755.06,2072484619.45,4753254536.24,,,176154604.72,489663298.57,167880674.95,41067208.17,40902242.28,,,210785732.66,,,2909200.56,1129362961.91,,,,,,,,16381000.0,1145743961.91,1022520000,1183461763.43,228311933.13,,,,1181046477.81,3614733901.43,-7223327.1,,,3607510574.33,4753254536.24,-606272.94,16381000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,422765189.61,,8500000.0,386222123.58,271176639.39,33393023.87,,2647386.23,,1054606038.98,,,293167828.5,2472478230.16,,,,,,1627796052.98,80813208.96,,,38686269.03,,183193161.4,6752372.61,,8118338.23,222545488.02,30637464.26,2198542355.49,4671020585.65,,,153718091.24,391911239.56,92084496.26,37519420.15,49389388.96,,,473330009.46,,,0.0,1197952645.63,,,,,,,,24323303.08,1222275948.71,1022520000,1183461763.43,228311933.13,,,,1029514240.04,3462869100.83,-14124463.89,,,3448744636.94,4671020585.65,-938835.77,24323303.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,798190817.6,,2900000.0,356555192.63,213209724.76,38259149.1,,1494138.51,,868645681.51,,,130031279.84,2409285983.95,,,,,,1601191482.02,104210696.33,,,43047150.26,,186325207.83,6443934.45,,6528463.48,246452354.06,37499357.33,2231698645.76,4640984629.71,323000000.0,,138190718.68,264746187.04,76545858.94,36247806.76,19003098.73,404167.22,,401413545.35,,,,1259551382.72,,,,,,,,50259199.77,1309810582.49,1022520000,1183461763.43,228311933.13,,,,916563985.58,3349918846.37,-18744799.15,,,3331174047.22,4640984629.71,-938835.77,50259199.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2016-03-18,2015-12-31,2015-12-31,合并本期,定期报告,391582353.89,,,1362660665.61,73539238.36,39077668.7,,1696963.73,,593565073.54,,,652389181.21,3114511145.04,,,,,,1610630852.62,129263030.4,,,46904494.13,,256838125.72,7374322.15,,4615617.17,129198929.43,24163805.5,2208989177.12,5323500322.16,336755430.15,,88851699.5,445085861.66,39694690.23,68622678.59,259395483.34,435153.33,,298201268.07,,,74106093.28,1611148358.15,,,,,,,,45646965.42,1656795323.57,1022520000,1183461763.43,253993951.66,,,,1210431120.6,3668061858.8,-1356860.21,,,3666704998.59,5323500322.16,-2344976.89,45646965.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,842695028.02,,500000.0,1334041982.03,99645325.32,41981870.48,,111780.82,,576859208.01,,,185753340.75,3081588535.43,,,,,,1619545665.39,135092280.13,,,43375796.29,,272330368.25,9778010.14,84619326.45,3222321.07,167478964.79,33508209.57,2368950942.08,5450539477.51,584716638.98,,118926404.77,433170484.69,45361951.25,33833734.33,166037724.55,657954.17,,248661113.9,,,51169917.84,1682535924.48,,,,419722.21,,,,45357729.31,1727893653.79,1022520000,1183461763.43,253993951.66,,,,1270473168.45,3725412782.22,-2766958.5,,,3722645823.72,5450539477.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,684386378.65,,1173200.0,1255982654.46,84112264.51,24794204.44,,259931.51,,673707765.16,,,145942623.14,2870359021.87,,,,,,1597398436.98,140033096.96,,,42837191.86,,270216789.47,9887872.28,85718019.54,1780677.22,258909586.06,44811414.23,2451593084.6,5321952106.47,705263263.08,,136615837.8,393560578.94,48819666.44,33058398.68,39170496.59,704291.67,,385385324.69,,,123144217.72,1865722075.61,,,,,,,,42438430.81,1908160506.42,1022520000,1183461763.43,253993951.66,,,,996208621.64,3448623885.05,-34832285.0,,,3413791600.05,5321952106.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,771542060.14,,9434200.0,1243852348.18,126710754.52,32872217.76,,140707.19,,705615412.93,,,298237625.29,3188405326.01,,,,,,1563574847.47,165336090.57,,,43030970.29,,271686760.87,3101908.07,85718019.54,1090123.03,308175201.03,33961711.53,2475675632.4,5664080958.41,1091363255.23,,69015766.67,289729497.62,39039181.86,31728963.95,35945712.87,1550277.77,,511351551.54,,,103405276.22,2173129483.73,250000000.0,,,,,,,292252228.76,2465381712.49,1022520000,1183461763.43,253993951.66,,,,801400238.41,3254521088.55,-55821842.63,,,3198699245.92,5664080958.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,881005140.67,,,1166320568.35,112467388.08,54814436.0,,2042071.58,,644130247.34,,,377420607.31,3238200459.33,35402186.91,,,521656866.93,,1647908747.69,127388656.88,,4469206.43,43984424.87,,270980744.42,1980591.84,68824301.37,1148270.6,25475482.75,19133930.97,2768353411.66,6006553870.99,1098532873.99,,43508270.68,405089614.65,20439015.98,44148958.23,76068504.1,2736202.41,,518639191.15,,,80301012.92,2289463644.11,757055386.0,,,,,,,810213336.92,3099676981.03,1022520000,1183461763.43,253993951.66,,,,429765761.18,2882950642.75,23926247.21,,,2906876889.96,6006553870.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1166069683.5,,9500463.6,1236159071.77,141201191.38,25030775.67,,3856875.0,,563880868.56,,,160253465.7,3305952395.18,43901603.03,,,561521924.55,,1604340119.13,124761855.92,,4469206.43,44345668.22,,265131111.36,6685864.75,68824301.37,1029289.04,35165170.64,29807768.27,2789983882.71,6095936277.89,1180000000.0,,93677679.31,333718113.01,19283910.03,38194614.97,137933833.55,2941888.05,,458825920.63,,,97330508.47,2361906468.02,761586879.5,,,,,,,817593011.73,3179499479.75,1022520000,1183461763.43,253993951.66,,,,440689391.15,2894215932.71,22220865.43,,,2916436798.14,6095936277.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,599353667.49,,7500463.6,1030338565.14,262187094.44,19792424.47,,5791646.09,,663632806.92,,,168670490.86,2757267159.01,52039349.81,,,566488731.02,,1580192785.73,153771868.04,,4469206.43,44835518.95,,261721344.08,2922930.38,68824301.37,910307.48,34764878.14,22864017.23,2793805238.66,5551072397.67,1018578674.8,,64927634.21,361279902.07,34050140.97,37539789.95,42966515.24,2602249.7,,412651128.19,,250000000.0,171098640.0,2395694675.13,532482548.61,,,,,,,611995040.94,3007689716.07,1022520000,1183461763.43,253993951.66,,,,61600370.35,2520147456.31,23235225.29,,,2543382681.6,5551072397.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
