机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600303,曙光股份,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,854231847.08,,583290295.15,640100503.68,291326637.53,16724281.26,,,,658074793.3,,,,3043748358.0,0.0,,,48758115.08,,667697436.31,15689454.16,,,,,282775735.33,,,2938819.89,24433505.07,,1042293065.84,4086041423.84,366700000.0,0.0,826989567.79,860138210.31,241551480.48,23282583.5,16460701.24,,2072694.04,92034842.56,,,,2429230079.92,242500000.0,,,48760000.0,,13519955.12,,304779955.12,2734010035.04,222000000,516568132.2,75016820.29,,,,359377724.64,1172962677.13,179068711.67,,,1352031388.8,4086041423.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2008-03-31,2007-12-31,2007-12-31,合并本期,定期报告,972611821.84,,614533402.12,440742061.32,201817042.76,26404806.29,,,,831843050.59,,,910000.0,3088862184.92,77192031.68,,,40871802.11,,718904986.23,22406386.8,,,,,286171398.63,,,,22936439.14,,1168483044.59,4257345229.51,362810066.0,0.0,909061947.22,1023651347.38,170978246.65,21422448.42,-37010918.15,,177742.78,41564013.6,,42000000.0,34440127.0,2569095020.9,200500000.0,,,48760000.0,,28124239.58,,277384239.58,2846479260.48,222000000,571884406.09,162334577.29,,,,281463500.42,1237682483.8,173183485.23,,,1410865969.03,4257345229.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,917781833.63,,529680905.79,641949079.37,204732847.76,9841653.6,,,,568102136.62,,,,2872088456.77,73575000.0,,,40871802.11,,792314348.7,23291370.68,,,,,319020135.13,,,,26380508.74,,1275453165.36,4147541622.13,340000000.0,0.0,829981491.7,992022827.02,139333870.89,19529701.29,2202838.04,,173998.0,41676510.54,,,30220598.0,2395141835.48,242500000.0,,,48760000.0,,29058473.17,,320318473.17,2715460308.65,222000000,558267374.41,162334577.29,,,,313799160.67,1256401112.37,175680201.11,,,1432081313.48,4147541622.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,979250690.29,,438426435.08,613323928.66,292678798.21,28644011.77,,,,602858175.58,,,379210.32,2955561249.91,43470000.0,,,37128170.1,,730117220.21,23657623.86,,,,,331505157.04,,,,17285312.3,,1183163483.51,4138724733.42,292500000.0,0.0,661623022.09,1121091166.67,155118703.79,19797821.42,-9145985.14,,2227307.65,17538435.62,,,32520329.79,2293270801.89,360500000.0,,,48760000.0,,21083017.66,,430343017.66,2723613819.55,222000000,539092882.33,162334577.29,,,,315596749.36,1239024208.98,176086704.89,,,1415110913.87,4138724733.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,954009293.95,,389967225.38,744099089.17,228091020.66,32219179.7,,,,473951981.32,,,406460.62,2822744250.8,35100000.0,,,37887733.18,,721545856.43,87696010.33,,,,,325334639.23,,,,21093666.98,,1228657906.15,4051402156.95,292977322.1,0.0,732553643.12,937097526.02,107725896.45,18209145.6,780899.31,,2227307.65,58012058.65,,,46362523.37,2195946322.27,360500000.0,,,48760000.0,,20274225.15,,429534225.15,2625480547.42,222000000,532815382.33,162334577.29,,,,330278902.29,1247428861.91,178492747.62,,,1425921609.53,4051402156.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,1156583129.07,,341028140.94,524716281.04,121876954.17,16391978.89,,,,422012662.49,,,,2582609146.6,39217500.0,,,38428172.82,,876035220.17,128215676.07,,,,,708024397.64,,,6431443.8,63825161.59,,1860177572.09,4442786718.69,847000000.0,0.0,597999180.1,937485018.18,76511590.55,14426369.69,8561050.67,,,36528868.7,,42000000.0,26344916.08,2586856993.97,318500000.0,,,20468182.0,,23105618.59,159195750.0,521269550.59,3108126544.56,222000000,562663827.22,170075110.69,,,,318899297.61,1272934273.28,61725900.85,-703962.24,,1334660174.13,4442786718.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,1125433580.66,,335216897.85,477676269.35,115999671.11,21463675.33,,,,351186455.03,,,,2426976549.33,0.0,,,38428172.82,,877435999.99,133150067.94,,,,,731823668.75,,,6269385.66,60071680.1,,1847178975.26,4274155524.59,817000000.0,0.0,491614523.76,852136788.83,115936405.15,12054939.16,45429495.67,,,36567978.37,,8000000.0,26299445.68,2405039576.62,318500000.0,,,20468182.0,,35579679.97,159195750.0,533743611.97,2938783188.59,222000000,525961153.3,170075110.69,,,,355154978.39,1272487283.9,62885052.1,-703958.48,,1335372336.0,4274155524.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,1409132426.83,,286065262.37,366780347.37,180015139.6,24818863.79,,,,412484266.69,,,,2679296306.65,0.0,,,39026672.22,,866500724.33,159525840.62,,,,,726518357.18,,,5748620.0,55813541.69,,1853133756.04,4532430062.69,783000000.0,0.0,384007907.93,874754242.83,118004076.94,10488834.84,28065554.71,,,42435061.9,,212500000.0,34283502.15,2487539181.3,481500000.0,,,20468182.0,,17709520.01,159195750.0,678873452.01,3166412633.31,222000000,544132046.47,170075110.69,,,,366028759.38,1301505612.4,64511816.98,-730304.14,,1366017429.38,4532430062.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1675688930.06,,265536235.28,575259209.05,192793966.27,33357926.32,,,,436569662.36,,,,3179205929.34,0.0,,,44044759.78,,853403745.4,264210048.39,,-2815110.6,,,721760144.5,,,8112784.0,61720333.15,,1950436704.62,5129642633.96,806000000.0,0.0,619827301.24,1059317942.17,106247772.02,10126343.05,60749472.16,,,68850708.29,,50500000.0,39827192.26,2821446731.19,693000000.0,,,20046364.0,,18225765.03,159195750.0,890467879.03,3711914610.22,222000000,544132046.47,170075110.69,,,,414422395.6,1350000808.82,67727214.92,-628743.94,,1417728023.74,5129642633.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,1540233898.89,,244349824.86,521329616.32,171788020.64,37825500.74,,,,492475272.42,,,,3008002133.87,0.0,,,116428787.94,,1002951951.58,214318263.55,,,,,713129578.63,960000.0,,9843280.91,64503549.98,,2122135412.59,5130137546.46,490000000.0,0.0,857345622.67,1132880250.88,133179002.93,13851650.29,44749104.51,,,21916940.74,,210500000.0,44498429.36,2948921001.38,533000000.0,,,19398182.0,,18367169.47,157928469.05,728693820.52,3677614821.9,222000000,543681313.5,185352509.85,,,,451843791.46,1402114783.88,50407940.68,-762830.93,,1452522724.56,5130137546.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1467842460.6,,444994982.58,588171143.75,190675153.92,94709119.51,,,,531725965.34,,,,3318118825.7,0.0,,,47596517.2,,982657911.15,222795649.67,,,,,801911236.42,1440000.0,,12456876.76,67423197.48,,2136281388.68,5454400214.38,630000000.0,0.0,836375947.8,1236696824.25,149994156.61,9204471.92,77144347.8,,,44161059.65,,210500000.0,55150103.86,3249226911.89,523000000.0,,,19398182.0,,16092282.29,157943469.05,716433933.34,3965660845.23,222000000,543681313.5,185352509.85,,,,487281691.54,1437598857.87,51140511.28,-716657.02,,1488739369.15,5454400214.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,1425306806.74,,430887311.68,729848323.46,152739549.15,74314526.3,,,,633510501.3,,,,3446607018.63,0.0,,,48730738.32,,1097896650.88,266119062.55,,,,,797268748.42,,,12888365.38,82029284.57,,2304932850.12,5751539868.75,510000000.0,0.0,878093513.06,1440659633.59,141446556.58,13748664.98,77927883.37,,,149926839.63,,108500000.0,90854215.03,3411157306.24,624000000.0,,,19398182.0,,19103606.79,154899276.76,817401065.55,4228558371.79,222000000,543497550.69,185352509.85,,,,521567851.51,1471344611.98,51636884.98,-1073300.07,,1522981496.96,5751539868.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,1623435680.93,,461277345.66,824073059.29,189453321.93,78922537.6,,,,619578673.16,,,,3796740618.57,0.0,,,52757297.47,,1089467765.4,295743562.91,,,,,791542223.94,285000.0,,12767366.38,86602168.99,,2329165385.09,6125906003.66,613500000.0,0.0,1169102352.15,1330282100.31,187276858.04,9135563.13,87669992.47,,,155300155.6,,69000000.0,107691794.25,3728958815.95,624000000.0,,,18403637.0,,14767958.25,153500449.28,810672044.53,4539630860.48,222000000,543497550.69,185352509.85,,,,583924841.41,1532985409.18,53289734.0,-1789492.77,,1586275143.18,6125906003.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,1928659261.46,,469376026.41,747472983.63,274580219.17,37434406.75,,,,701892756.02,,,160582393.18,4319998046.62,0.0,,,54558488.66,,1343517414.42,31673163.42,,,,,820144008.0,,,9930800.32,74365070.75,0.0,2334188945.57,6654186992.19,501500000.0,0.0,1037624936.09,1397352980.72,225068827.87,16891446.67,100065517.78,,,121079382.32,,69000000.0,196944376.64,3665527468.09,639024833.33,,,32712155.0,,18478385.2,156224521.56,846439895.09,4511967363.18,287252998,931600885.28,196983655.29,,,,665315220.7,2078863051.13,63356577.88,-2289708.14,,2142219629.01,6654186992.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1618345874.55,,660194167.18,784523172.04,382438446.44,22838449.29,,,,741781708.78,,,159383752.87,4369505571.15,0.0,,,58385475.24,,1331166403.91,39218985.0,,,,,813735743.71,,,12935034.84,74233164.51,0.0,2329674807.21,6699180378.36,620500000.0,0.0,789686314.11,1455119674.3,169108449.61,14216455.36,73434059.2,,,257292443.84,,59000000.0,202416212.29,3640773608.71,654000000.0,,7690000.0,30284440.72,,19012464.79,156780548.71,867767454.22,4508541062.93,287252998,931600885.28,196983655.29,,,,712354644.6,2126305689.15,64333626.28,-1886494.02,,2190639315.43,6699180378.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,1724778535.29,,753449135.51,962271089.37,481623915.05,32664714.09,,,,681356183.85,,,12631703.13,4648775276.29,0.0,,,199706244.49,,1333724289.57,60919162.35,,,,,833453674.38,,,16879214.69,78847622.52,0.0,2523530208.0,7172305484.29,1007500000.0,0.0,882705941.95,1505790052.32,179840953.38,11860375.09,60645017.05,,,167638253.7,,160000000.0,96110789.47,4072091382.96,455000000.0,,,110402155.0,,19542704.85,151944030.54,736888890.39,4808980273.35,574505996,644347887.28,196983655.29,,,,755056851.13,2167585697.18,195739513.76,-3308692.52,,2363325210.94,7172305484.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1442503374.73,,647642063.05,1246451805.47,754347662.9,31835341.22,,,,642959445.87,,,10270210.29,4776009903.53,0.0,,,208794515.28,,1317790918.92,111029781.65,,,,,828386151.6,,,16088395.54,79433614.39,0.0,2561523377.38,7337533280.91,937500000.0,0.0,810392459.77,1765377971.42,113414943.14,9966943.42,20175546.69,,,187666640.97,,260000000.0,88091093.7,4192585599.11,383000000.0,,,179407610.0,,20172435.9,149535769.31,732115815.21,4924701414.32,574505996,644347887.28,196983655.29,,,,782711800.08,2193443268.16,219388598.43,-5106070.49,,2412831866.59,7337533280.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1479657852.69,,615055886.93,830458106.74,431164001.01,37711309.33,,,,863408372.15,,,17632916.15,4275088445.0,,,,202596625.08,,1372519772.87,429500106.78,,,,,1234279624.18,,,16395576.39,137388152.2,0.0,3392679857.5,7667768302.5,1014500000.0,,895926305.81,1544256913.65,163626177.82,14640868.69,69491798.7,,,180865244.15,,160000000.0,55577765.71,4098885074.53,572500000.0,,,57059428.0,,17048900.33,425515400.38,1072123728.71,5171008803.24,574505996,646710187.78,216026886.22,,,,803826203.53,2236542455.63,260217043.63,-4526817.9,0.0,2496759499.26,7667768302.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1381966464.98,,682063679.03,952735538.95,500497195.37,27740697.75,,,,860149942.7,,,4101469.74,4409254988.52,,,,199557886.53,,1372703213.85,485307435.02,,,,,1222514051.38,,,15929389.94,141630336.68,0.0,3437642313.4,7846897301.92,897500000.0,100000000.0,963482255.44,1718708449.47,149723690.86,12854612.77,59452444.78,,,178734834.87,,160000000.0,66981020.63,4307437308.82,570500000.0,,,57059428.0,,17499957.91,425502782.87,1070562168.78,5377999477.6,574505996,646710187.78,216026886.22,,,,779058817.27,2211929138.16,256968686.16,-4372749.11,0.0,2468897824.32,7846897301.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1352574823.65,,569633981.71,914399474.97,533974092.67,107321365.32,,,,887559033.92,,,4965303.99,4370428076.23,,,,199549865.38,,1451774466.13,469740439.58,,,,,1247750562.11,,,14642438.09,150417333.35,0.0,3533875104.64,7904303180.87,1270500000.0,,596549522.33,1737673804.19,121021959.43,11852736.0,21290326.78,,,58179580.38,,204000000.0,49993535.47,4071061464.58,586500000.0,,,93059428.0,,17967579.97,579899261.27,1277426269.24,5348487733.82,574505996,648088404.32,216026886.22,,,,785877693.85,2220340252.14,335475194.91,-4158728.25,0.0,2555815447.05,7904303180.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1253578545.03,,478510619.79,897230351.94,539033153.22,224922795.85,,,,855439833.22,,,3604517.31,4252319816.36,,,,196958688.5,,1536639944.63,528452853.91,,,,,1249842493.5,,,15282608.95,121379158.45,0.0,3648555747.94,7900875564.3,1375500000.0,,766540816.91,1738202422.96,67366575.21,13312731.72,-23582886.13,,,27351069.64,,214000000.0,47224211.51,4225914941.82,474500000.0,,,92564883.0,,18260051.07,604971730.6,1190296664.67,5416211606.49,574505996,646476055.51,216026886.22,,,,800642610.84,2232668295.11,251995662.7,-4983253.46,0.0,2484663957.81,7900875564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2013-03-05,2012-12-31,2012-12-31,合并本期,定期报告,1610472838.71,,641750441.39,836248718.22,331451360.73,165264257.6,,,,735518337.3,,,16850453.87,4337556407.82,,,,193535241.0,,2137203757.85,74685117.81,,,,,1214831374.36,,,22082389.72,99483204.34,0.0,3741821085.08,8079377492.9,1342500000.0,,919841105.88,1640770206.81,166337082.35,11395855.17,10504158.32,,,31231030.86,,90000000.0,164895697.57,4377475136.96,497500000.0,,,87816701.0,,18479555.08,409616623.6,1013412879.68,5390888016.64,574505996,646710187.78,234486615.97,,,,927158462.6,2378026152.04,310463324.22,-4835110.31,0.0,2688489476.26,8079377492.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1110515907.01,,631364190.47,982171954.47,380483717.53,127366119.84,,,,790015302.22,,,4032556.74,4025949748.28,,,,201210037.67,,2148566896.09,76455894.66,,,,,1203645840.3,,,21096736.97,102232315.95,,3753207721.64,7779157469.92,1502500000.0,,728038342.42,1635748440.75,66012048.73,14484726.49,-21595614.03,,,39339832.6,,202000000.0,64818324.26,4231346101.22,373500000.0,,,87816701.0,,18566528.39,409989872.64,889873102.03,5121219203.25,574505996,646710187.78,234486615.97,,,,901590975.52,2351814212.63,306124054.04,-5479562.64,,2657938266.67,7779157469.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,1453233962.09,,449901727.22,927015853.26,412416960.4,110138630.52,,,,852986791.12,,,3403341.79,4209097266.4,,,,204665201.61,,2134194707.79,101158847.03,,3293811.33,,,1243063414.94,,,20208940.54,93879995.15,,3800464918.39,8009562184.79,1470000000.0,,549939427.64,1687036140.52,71048010.16,15490463.42,-51058561.59,,,35179912.01,,212000000.0,439789800.06,4429425192.22,413500000.0,,,89516701.0,,19416681.31,402625054.86,925058437.17,5354483629.39,574505996,647595163.78,234486615.97,,,,901806657.88,2351999301.69,303079253.71,-6395131.94,,2655078555.4,8009562184.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
