机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600321,国栋建设,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,404441990.05,,,29009121.78,12733243.26,11748313.37,,9699770.96,,61298034.25,,,0.0,528930473.67,,5000000.0,,2000000.0,,528196165.41,384796358.01,1234831.46,0.0,,,9813678.21,,,,,0.0,931041033.09,1459971506.76,283187429.48,,0.0,19389398.8,764248.56,7848851.73,10339763.69,,0.0,9239804.98,,,872978.28,331642475.52,,,,,,,0.0,0.0,331642475.52,227760000,774622719.84,62497419.8,,,,54920315.24,1119800454.88,8528576.36,,0.0,1128329031.24,1459971506.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,383363563.57,0.0,,32999046.33,10304869.7,215217605.04,,1270501.06,,78866533.67,,,0.0,722022119.37,,5000000.0,,2000000.0,,523817661.16,367774541.99,1306734.86,,,,9754949.22,,,,,0.0,909653887.23,1631676006.6,449890376.2,,,16461033.11,1247057.74,7678524.78,9225815.32,,,11751460.63,,,574794.7,496829062.48,,,,,,,0.0,0.0,496829062.48,227760000,774622719.84,62497419.8,,,,61223553.45,1126103693.09,8743251.03,,0.0,1134846944.12,1631676006.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,346668430.79,0.0,,46354878.33,10478574.89,221893590.97,,2089709.19,,87886521.32,,,63308.17,715435013.66,,,,2000000.0,,522409662.18,385820008.33,1230941.99,,,,9696220.23,,,,,0.0,921156832.73,1636591846.39,430531107.24,,,16907309.12,1568017.21,7542496.16,10595152.62,,,29410408.07,,,1169128.97,497723619.39,,,,,,,0.0,0.0,497723619.39,227760000,774622719.84,62497419.8,,,,65059462.32,1129939601.96,8928625.04,,0.0,1138868227.0,1636591846.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,187294316.2,0.0,,23015902.33,10908774.08,197517673.1,,13795589.02,,102129598.09,,,85646.34,534747499.16,,,,2000000.0,,930633874.15,11412035.58,4246119.09,,,,9631556.24,,,,,0.0,957923585.06,1492671084.22,287614820.2,,,26840832.03,2311175.92,7735019.7,12303239.97,,,9519357.79,,,5575990.5,351900436.11,,,,,,,0.0,0.0,351900436.11,227760000,774622719.84,65342993.2,,,,64088110.85,1131813823.89,8956824.22,,0.0,1140770648.11,1492671084.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,123225132.68,0.0,,25701831.52,10141936.51,22014289.87,,2412434.66,,269924932.93,,,43615.37,453464173.54,,,,2000000.0,,949284087.84,12273241.65,4259265.09,,,,9573727.25,,,,,0.0,977390321.83,1430854495.37,217487870.5,,,23112761.22,9841461.74,7348626.61,7366657.74,,,6056072.44,,,7917532.97,279130983.22,,,,,,,,0.0,279130983.22,227760000,774622719.84,65342993.2,,,,74936901.34,1142662614.38,9060897.77,,0.0,1151723512.15,1430854495.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,82721415.05,0.0,,31916589.02,7443608.96,22440340.43,,2412434.66,,287014586.45,,,48749.05,433997723.62,,,,2000000.0,,941224639.46,11048169.1,4792681.83,,,,9515898.26,,,,,0.0,968581388.65,1402579112.27,191000000.0,,,20432073.68,1967385.08,6833990.79,7143043.57,,,4605112.72,,,9430032.65,241411638.49,,,,,,,0.0,0.0,241411638.49,227760000,774622719.84,65342993.2,,,,84430616.66,1152156329.7,9011144.08,,0.0,1161167473.78,1402579112.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,26804967.98,0.0,,26536706.92,14028605.9,37789623.66,,2412434.66,,318957922.77,,,65983.07,426596244.96,,,,2000000.0,,941335950.06,19059877.48,4792681.83,,,,9455369.27,,,,,0.0,976643878.64,1403240123.6,181000000.0,,,20247175.48,11021314.92,6293650.36,6067173.04,,,8301026.16,,,547021.87,233477361.83,,,,,,,0.0,0.0,233477361.83,227760000,774622719.84,65342993.2,,,,93231084.59,1160956797.63,8805964.14,,0.0,1169762761.77,1403240123.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,56949894.68,,,27919584.57,24043883.89,33162652.6,,,,386498039.93,,,0.0,528574055.67,,,,2000000.0,,871701682.26,106642916.9,1259265.09,,,,9396640.28,,,,,0.0,991000504.53,1519574560.2,199000000.0,,45000000.0,26658609.24,17880915.14,6681392.85,32154448.29,,,9367252.95,,,4912977.84,341655596.31,,,,,,,,0.0,341655596.31,227760000,772934719.84,69240183.09,,,,99162819.85,1169097722.78,8821241.11,,0.0,1177918963.89,1519574560.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,42293081.27,,,20887470.16,20429895.65,10437970.51,,,,217554183.77,,,,311602601.36,,,,2000000.0,272022959.03,677294252.48,109435245.72,1262365.09,,,,111142943.72,,,,652502.85,,1173810268.89,1485412870.25,199000000.0,,45000000.0,19495650.23,5935979.58,6086705.51,5016300.76,,,14927151.86,,,,295461787.94,,,,,,,,,295461787.94,227760000,772934719.84,69240183.09,,,,111020918.35,1180955821.28,8995261.03,,,1189951082.31,1485412870.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,65185638.2,,,21036466.75,28018780.65,18931968.27,,,,279158362.1,,,,412331215.97,0.0,,,2000000.0,56160214.05,786657640.14,10730817.51,1308338.09,,,,110772741.96,,,,652502.85,,968282254.6,1380613470.57,146000000.0,0.0,,23862453.11,2474566.06,5810777.7,3524299.28,,48798750.0,19350703.45,,,,249821549.6,,,,,,,,,249821549.6,227760000,772934719.84,69240183.09,,,,52022399.1,1121957302.03,8834618.94,,,1130791920.97,1380613470.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
