机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600190,锦州港,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,53957122.82,0.0,4200000.0,34335321.14,6394693.06,17814365.21,,,,3612336.92,,,6127675.89,126441515.04,,,,12747709.73,,1892830214.27,355440587.7,,,,,16708796.58,,,10513601.25,6202353.57,13908999.72,2308352262.82,2434793777.86,202000000.0,,38014177.51,164528912.87,19442936.25,12283647.57,8019816.8,,3905216.95,49669649.39,,85116348.87,349604.0,583330310.21,687000000,,,,,,0.0,687000000.0,1270330310.21,946500000,205210442.3,37374679.0,,,,-28905705.59,1160179415.71,4284051.94,,0.0,1164463467.65,2434793777.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,61561575.2,0.0,5040000.0,23421323.36,6138194.62,25502073.94,,,,3743315.12,,4285800.0,4829769.88,134522052.12,,,,111688770.98,,1871465024.47,409162901.22,,,,,16586261.31,,,11220145.91,6202353.57,13908999.72,2440234457.18,2574756509.3,230000000.0,,49150217.69,206502034.63,21812689.89,14909640.88,5964740.23,,3905216.95,63697352.6,,185300348.87,440834.0,781683075.74,587000000,,,,,,0.0,587000000.0,1368683075.74,946500000,206619330.11,37374679.0,,,,10190727.46,1200684736.57,5388696.99,,0.0,1206073433.56,2574756509.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,99972148.37,0.0,11118785.72,32634080.94,9468999.91,24737223.15,,,,4169288.63,,,9001984.15,191102510.87,,,,112023766.14,,1867242266.42,629349409.42,,,,,16463726.04,,,9701934.83,6202353.57,13908999.72,2654892456.14,2845994967.01,272000000.0,,130551494.36,221154716.52,15679542.95,16722460.8,14267525.63,,3905216.95,60867806.59,,285484348.87,532064.0,1021165176.67,587000000,,,,,,0.0,587000000.0,1608165176.67,946500000,206619330.11,37374679.0,,,,41013233.54,1231507242.65,6322547.69,,0.0,1237829790.34,2845994967.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,104069896.02,,2514885.72,21434538.57,1260813.11,22288318.4,,,,5142327.79,,,5919268.94,162630048.55,,,,112784711.44,,2063495068.17,644088903.69,,,,,19326170.77,,,8456499.69,5908696.44,11766099.72,2865826149.92,3028456198.47,319000000.0,,128114955.3,293844044.56,18285171.83,19572296.07,10470708.31,,3905216.95,52082581.78,,368666348.87,238582.0,1214179905.67,552000000,,,,,,,552000000.0,1766179905.67,946500000,206690066.43,56877977.2,,,,45507695.78,1255575739.41,6700553.39,,0.0,1262276292.8,3028456198.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,97487427.58,0.0,13110000.0,63386192.96,1281057.05,28422812.75,,,,4139676.69,,2142900.0,1985964.86,211956031.89,,,,114784382.78,,2047309056.56,809848368.12,,,,,19198550.5,,,7530425.66,5908696.44,11766099.72,3016345579.78,3228301611.67,424000000.0,,114032367.58,362001516.44,15866074.84,14558491.22,15016000.72,,3905216.95,56633145.75,,368846348.87,348034.0,1375207196.37,552000000,,,,,,0.0,552000000.0,1927207196.37,946500000,206690066.43,56877977.2,,,,83327570.07,1293395613.7,7698801.6,,0.0,1301094415.3,3228301611.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,112585434.1,0.0,24005103.24,54179440.14,1621045.29,31183474.46,,,,3390234.09,,2142900.0,4107829.18,233215460.5,,,,114430284.47,,2424019958.15,546715696.93,,,,,19071910.23,,,7043615.58,5908696.44,11766099.72,3128956261.52,3362171722.02,519052330.24,,148291523.15,357431236.54,13784476.87,16818116.92,14849067.0,,10840965.28,56773016.89,,324030348.87,457486.0,1462328567.76,597000000,,,,,,0.0,597000000.0,2059328567.76,946500000,206690066.43,56877977.2,,,,84183230.87,1294251274.5,8591879.76,,0.0,1302843154.26,3362171722.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,97175050.54,0.0,11631767.0,54671571.38,1376965.11,28611959.07,,,2451997.8,3682709.11,,,5899911.97,205501931.98,,,,111753067.01,,2412881966.68,767967014.47,,,,,18936829.96,,,6801222.93,5908696.44,11766099.72,3336014897.21,3541516829.19,516200000.0,,162466590.39,436904032.89,10626191.61,20801739.35,-2675255.26,,9775865.28,57313361.78,,224214348.87,565410.0,1436192284.91,787000000,,,900000.0,,,0.0,787900000.0,2224092284.91,1055489475,97700591.43,56877977.2,,,,100713290.55,1310781334.18,6643210.1,,0.0,1317424544.28,3541516829.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,196150537.88,,17538262.88,33890428.87,2516518.78,26348495.28,,,419530.9,2837268.77,,2142900.0,3569024.57,285412967.93,,,,112929178.0,,2630640934.86,635406992.53,,,,,19787885.86,,,6671512.47,5716272.32,9623199.72,3420775975.76,3706188943.69,574928226.07,,117308695.89,452028253.25,17334068.9,19858867.19,3897405.13,,3905215.28,59348744.48,,61000000.0,237054.0,1309846530.19,1055350000,,,1050000.0,,,,1056400000.0,2366246530.19,1055489475,97814786.69,78000097.86,,,,101601178.43,1332905537.98,7036875.52,,0.0,1339942413.5,3706188943.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,216877991.32,,15951880.0,45068783.43,3138080.89,34279331.38,,,419530.9,2531284.61,,2142900.0,1246289.56,321656072.09,,,7449144.57,111502710.4,,2662232212.3,544496155.83,,,,,134873978.22,,,5775550.48,6443352.13,,3472773103.93,3794429176.02,444000000.0,,212309667.5,348416472.12,16808017.36,16862344.19,2277.73,,3905215.28,58262251.81,,36000000.0,237054.0,1136803299.99,1300350000,,,1050000.0,,,,1301400000.0,2438203299.99,1055489475,97814786.69,77708774.46,,,,117678060.74,1348691096.89,7534779.14,,,1356225876.03,3794429176.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,194111219.18,,10696396.9,50994414.92,6484087.75,27592765.38,,,419530.9,2987469.96,,2142900.0,492758.41,295921543.4,0.0,,7449144.57,110177917.69,,2656402132.01,624419279.93,,,,,133851540.63,,,6326430.01,6443352.13,,3545069796.97,3840991340.37,346200000.0,0.0,221167856.04,350004069.17,15169691.66,14997366.44,2455909.2,,4887958.97,52977685.01,,12000000.0,237054.0,1020097590.49,1444350000,,,900000.0,,,,1445250000.0,2465347590.49,1055489475,97814786.69,77708774.46,,,,138566492.79,1369579528.94,6064220.94,,,1375643749.88,3840991340.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,128775784.44,,24016843.8,50461985.63,2813924.45,29993160.12,,,419530.9,4276673.18,,2142900.0,130254.38,243031056.9,0.0,,7449144.57,108139782.28,,2787151617.44,554148058.09,,,,,132828214.14,,,5286322.7,4883664.73,,3599886803.95,3842917860.85,365200000.0,0.0,76039477.96,357698623.73,21080928.64,15273890.7,3566591.36,,4687958.97,52708485.26,,12000000.0,237054.0,908493010.62,1542850000,,,900000.0,,,,1543750000.0,2452243010.62,1055489475,97814786.69,77708774.46,,,,152741514.69,1383754550.84,6920299.39,,,1390674850.23,3842917860.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
