机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
837,秦川机床,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,266423593.4,,30019511.0,121217164.68,70747865.68,59078425.79,,,,260587288.92,,,649414.45,808723263.92,,,,56715506.86,,211524568.59,42478372.21,,,,,34039.94,,,,,0.0,310752487.6,1119475751.52,194200000.0,,954586.93,69786949.52,88076298.38,2780033.43,7064592.82,,3152810.4,9431874.43,,26000000.0,1595638.49,403042784.4,70000000.0,,,2172579.59,,,,72172579.59,475215363.99,232478400,204786033.0,40806781.12,,,,130928101.45,608999173.69,35261213.84,-141.88,0.0,644260387.53,1119475751.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,263540599.77,,37833969.9,121446334.28,69517514.29,36547364.87,,,,270251827.87,,,168165.88,799305776.86,,,,57139323.47,,213138436.31,41255502.13,,,,,76026.56,,,,43037.8,0.0,311652326.27,1110958103.13,187200000.0,,2868796.18,79905838.54,67336582.3,3000362.0,5937110.14,,1798018.53,6545063.34,,26000000.0,1363585.1,381955356.13,70000000.0,,,2172579.59,,,,72172579.59,454127935.72,232478400,204786033.0,40806781.12,,,,139888148.94,617959212.96,38870954.45,-150.1,0.0,656830167.41,1110958103.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,253226854.74,,39112296.4,144237788.75,70739395.45,34393528.08,,,,273262500.61,,,137500.0,815109864.03,,,,57139323.47,,214014371.47,42647555.33,,-8817.27,,,64222.18,,,,,0.0,313856655.18,1128966519.21,184403720.0,,3817005.42,87822054.96,60552609.23,3182612.28,5732442.84,,2047776.16,10082521.99,,34000000.0,1243564.94,392884307.82,62000000.0,,,2172579.59,,,,64172579.59,457056887.41,232478400,204786033.0,40806781.12,,,,155124243.39,632959084.88,38950546.92,-236372.63,0.0,671909631.8,1128966519.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,294240301.18,,37538942.72,148579488.71,60742116.19,34856940.38,,,,261082330.77,,,165000.0,837205119.95,,,,54697395.25,,221881392.72,33757319.29,,,,,56264.8,,,,6593.35,0.0,310398965.41,1147604085.36,227739867.98,,,80195107.57,56695303.35,3149308.21,8232612.49,,2047776.16,14016337.32,,25000000.0,1568017.09,418644330.17,50000000.0,,,2172579.59,,,,52172579.59,470816909.76,232478400,204691768.11,48806325.24,,,,157409657.92,643084911.19,33702264.41,-301240.08,0.0,676787175.6,1147604085.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,274237584.26,,12587900.0,160197053.03,71757212.72,38358557.99,,,,273773105.68,,,501863.81,831413277.49,,,,57147395.25,,220353934.87,29052502.03,,,,,48307.42,,,,5248.0,0.0,306607387.57,1138020665.06,221149792.0,,,78503829.59,53748580.47,5731359.14,10090251.16,,1747776.16,8067168.25,,30000000.0,2267592.57,411306349.34,40000000.0,,,2508924.82,,,,42508924.82,453815274.16,232478400,204691768.11,48806325.24,,,,164922164.51,650580275.55,33625115.35,-318382.31,0.0,684205390.9,1138020665.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,250655696.43,,42711738.24,192637939.85,63766146.04,41364648.58,,,,272811639.26,,,244335.33,864192143.73,,,,54697395.25,,245427665.95,22770308.33,,,,,40350.04,,,40935.79,6816.0,0.0,322983471.36,1187175615.09,208147848.0,,3017500.8,121420335.05,56315258.9,3177310.92,10544874.29,,2213477.03,11884753.32,,30000000.0,2354854.29,449076212.6,40000000.0,,,2508924.82,,,,42508924.82,491585137.42,232478400,201346518.11,48806325.24,,,,176853499.21,659184187.17,36406290.5,-300555.39,0.0,695590477.67,1187175615.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,217860614.35,,42257727.8,168581490.5,82482917.01,45647491.92,,,,272435627.16,,,183536.0,829449404.74,,,,62697395.25,,242066062.86,25345461.07,,,,,15933742.67,,,118055.46,,0.0,346160717.31,1175610122.05,211862444.2,,3017500.8,95888150.04,60276875.16,2975710.4,12279946.71,,2213477.03,10544190.86,,30000000.0,631919.85,429690215.05,20000000.0,,,2508924.82,,,,22508924.82,452199139.87,232478400,201185623.32,48806325.24,,,,192371343.39,674594278.65,48816703.53,-247413.3,0.0,723410982.18,1175610122.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,263636677.74,8000000.0,67146544.4,141355448.22,70063875.79,35606578.3,,,,255142894.25,,,0.0,840952018.7,,,,42053894.96,,251234066.3,11137271.45,,49391.96,,,27411988.24,,,,,0.0,331886612.91,1172838631.61,199700000.0,,2701072.89,94566504.51,55813429.02,3320130.56,11035434.36,,2159665.85,13304732.08,,30000000.0,595772.58,413196741.85,20000000.0,,,1378924.82,,,,21378924.82,434575666.67,232478400,202375438.84,53073084.67,,,,189032113.74,676262178.54,62085680.64,-696858.71,-84894.24,738262964.94,1172838631.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,233052682.92,1000000.0,78944419.41,131504245.25,97837935.57,50078575.21,,,493800.0,252451336.38,,,,845362994.74,,,,49248424.71,,245900686.54,35829882.73,,49391.96,,,27113701.38,,6430273.7,,,,364572361.02,1209935355.76,192500000.0,,694384.21,95832750.08,59546970.8,5471155.52,6139940.18,,3732295.31,12612387.84,,40000000.0,,416529883.94,47000000.0,,,1378924.82,,,,48378924.82,464908808.76,232478400,205438376.97,47228558.0,,,,204056150.21,688396518.34,56630028.66,-804966.84,,745026547.0,1209935355.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,323081585.81,1390500.0,75316005.0,149107469.57,70621115.71,41798552.1,,,493800.0,246635620.78,,,,908444648.97,0.0,,,46332168.73,,253230416.51,30014104.84,,50641.96,,,47131426.58,,6430273.7,,,,383189032.32,1291633681.29,199000000.0,0.0,2505105.65,101138269.69,103758939.61,4859368.35,7039358.96,,733911.81,8747235.29,,40000000.0,,467782189.36,47000000.0,,,1180924.82,,,,48180924.82,515963114.18,232478400,205438376.97,47228558.0,,,,234250416.79,718403440.66,57267126.45,-992311.1,,775670567.11,1291633681.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
