机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300417,南华仪器,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,223298406.47,,720000.0,44265810.04,6575070.89,3811425.09,,,,45206475.54,,,0.0,323877188.03,,,,,,7312789.75,,,,,,30298861.11,,,335834.03,1702860.4,,39650345.29,363527533.32,,,,7767244.2,8102237.81,2679666.4,5809777.68,,,1607985.59,,,0.0,25966911.68,,,,,,192.0,,220192.0,26187103.68,40800000,160737450.97,12594986.08,,,,123220532.49,337340429.64,,,,337340429.64,363527533.32,-12539.9,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,229838082.89,,870000.0,40309602.5,5201423.84,2814232.33,,,,50640058.89,,,500000.0,330173400.45,,,,,,7499412.78,47169.81,,,,,30418515.87,,,287859.26,1208056.11,,39461013.83,369634414.28,,,,9919421.44,12675185.0,3819059.69,4053028.27,,,1337175.59,,,0.0,31803869.99,,,,,,96.0,,220096.0,32023965.99,40800000,160737450.97,12594986.08,,,,123509827.98,337610448.29,,,,337610448.29,369634414.28,-31816.74,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,226490529.74,,1510000.0,45486938.71,5733630.85,2780894.35,,,,58541872.95,,,250000.0,340793866.6,,,,,,7574896.65,1444974.3,,,,,30176659.45,,,239884.49,1507806.35,,40944221.24,381738087.84,,,,11557291.8,10866681.76,4951138.33,4609888.16,,,1228620.19,,,,33213620.24,,,,,,98.4,,220098.4,33433718.64,40800000,160737450.97,12594986.08,,,,134095353.71,348304369.2,,,,348304369.2,381738087.84,76578.44,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,247555094.32,,1750776.0,40184449.36,2756281.94,2141445.61,,,,53364590.69,,,,347752637.92,,,,,,7715865.0,2439383.03,,,,,29948136.24,,,191909.72,795773.05,,41091067.04,388843704.96,,,,7882463.43,11459606.93,7357137.28,4033992.53,,,1868398.4,,,,32601598.57,,,,,,,,220000.0,32821598.57,40800000,160737450.97,15313442.28,,,,139178713.98,356022106.39,,,,356022106.39,388843704.96,-7500.84,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,233225169.0,,1961759.6,40506174.39,11057348.59,2677221.16,,,,53137108.94,,,,342564781.68,,,,,,7497046.3,2899703.94,,,,,29643039.88,,,143934.95,730044.05,,40913769.12,383478550.8,,,,7505971.2,8068258.94,2941185.43,3230934.83,,,502829.44,,,,22249179.84,,,,,,,,220000.0,22469179.84,40800000,160737450.97,15313442.28,,,,144171739.86,361009370.96,,,,361009370.96,383478550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,196441741.89,,2172559.6,45623469.98,6365645.6,2683983.5,,,,47521472.8,,,51000000.0,351808873.37,,,,,,8469471.51,10468948.58,,,,,19502942.96,,,95960.18,719119.4,,39256442.63,391065316.0,,,,8509606.0,10037813.98,4082472.1,3883182.03,,,325022.22,,,,26838096.33,,,,,,,,,26838096.33,81600000,119937450.97,15313442.28,,,,147347738.66,364227219.67,,,,364227219.67,391065316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,154709268.91,,2476300.0,40225019.34,8676437.13,2550318.76,,,,51958449.01,,,83000000.0,343595793.15,,,,11536800.0,,8700836.93,15966743.29,,,,,19255594.73,,,61194.29,719523.28,,56240692.52,399836485.67,,,,10504389.57,12694684.81,5405014.46,2690644.18,,,193910.56,,,,31488643.58,,,,,,,,,31488643.58,81600000,119937450.97,15313442.28,,,,151434378.34,368347842.09,,,,368347842.09,399836485.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,31849160.96,,1770900.0,42595698.48,7833227.87,2519785.87,,,,52718764.33,,,200000000.0,339287537.51,16680000.0,,,,,9840595.42,40562753.5,,,,,19009669.67,,,52849.64,752470.75,593368.45,87491707.43,426779244.94,,,,11742794.54,13767714.47,6689820.63,6102428.65,,,198585.44,,,,38501343.73,,,,,,,,,38501343.73,81600000,119937450.97,18216993.07,,,,163238208.42,388277901.21,,,,388277901.21,426779244.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,33021867.87,,1146750.0,42590448.85,7547836.18,2756449.25,,,,62217041.43,,,185000000.0,334280393.58,13350000.0,,,,,9621273.86,48966088.13,,,,,18849204.69,,,44504.98,713436.84,1483831.47,93028339.97,427308733.55,,,,15464991.66,15156079.95,2936600.58,3199891.76,,,146439.73,,,,36904003.68,,,,,,,,,36904003.68,81600000,119937450.97,18216993.07,,,,168690218.72,390404729.87,,,,390404729.87,427308733.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,17632757.93,,982000.0,38011037.76,6379869.28,2667359.53,,,,66030710.04,,,188456856.96,320160591.5,14440000.0,,,,,9396137.4,54507411.09,,,,,18701305.67,,,36160.34,706851.72,4661466.0,102449332.22,422609923.72,,,,12783765.33,16365491.79,4291179.82,5164445.43,,,232179.47,,,,38837061.84,,,,,,,,,38837061.84,81600000,119937450.97,18216993.07,,,,161019429.22,383772861.88,,,,383772861.88,422609923.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
