机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
938,紫光股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,204935429.86,,9340196.6,341887628.09,179633193.52,183737732.23,,,1216339.72,436497909.31,,,983506.1,1358231935.43,,,,275198236.71,,47761491.82,6320625.52,,,,,40438705.07,,,773902.74,,0.0,370492961.86,1728724897.29,271450000.0,,320953661.14,217118232.78,149699361.87,4753874.68,-7205757.68,,,1029382.92,,40000000.0,242303.11,998041058.82,,,,6111560.59,,,,6111560.59,1004152619.41,206080000,383253828.69,36923950.86,,,,32243252.12,658501031.67,66071246.21,,0.0,724572277.88,1728724897.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,222747447.27,,6907301.45,377218140.35,176229392.1,159678256.77,,,,398117079.1,,,612294.21,1341509911.25,,,,275306632.79,,47101385.92,6818046.71,,,,,40260705.6,,,731630.4,,0.0,370218401.42,1711728312.67,311450000.0,,385420919.74,134870449.04,94642805.52,5392507.33,-13313263.53,,,26302395.02,,40000000.0,308185.68,985073998.8,,,,6652760.49,,,,6652760.49,991726759.29,206080000,383253828.69,36923950.86,,,,29125909.07,655383688.62,64617864.76,,0.0,720001553.38,1711728312.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,171886996.44,,6183426.0,453580427.69,193702621.62,117345025.7,,,2333250.0,363827905.23,,,623099.53,1309482752.21,,,,276198583.22,,47386761.59,7122966.17,,,,,39762458.21,,,689358.06,,0.0,371160127.25,1680642879.46,255990000.0,,360287672.47,194913951.03,73114725.23,5424927.81,-5401657.49,,,21516242.07,,40000000.0,0.0,945845861.12,,,,7312896.95,,,,7312896.95,953158758.07,206080000,383253828.69,36923950.86,,,,35790666.54,662048446.09,65435675.3,,0.0,727484121.39,1680642879.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,167343952.1,0.0,2288136.0,403428117.36,241360306.54,107616623.85,,,2333250.0,396542457.48,,,496387.8,1321409231.13,,,,249736699.18,,53885921.36,753976.49,,,,,39264209.79,,,361178.67,,0.0,344001985.49,1665411216.62,176000000.0,,451381460.33,198627921.88,71833010.83,6228896.26,5542357.6,,,29184608.0,,,182538.09,938980792.99,,,,6367907.87,,,,6367907.87,945348700.86,206080000,387472667.65,37377273.72,,,,16888058.96,647818000.33,72244515.43,,0.0,720062515.76,1665411216.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,221634330.77,,2577741.03,460905821.87,285386287.56,84514913.96,,,1000000.0,381904019.45,,,2677692.61,1440600807.25,,,,290722105.43,,51930307.55,989779.56,,,,,38424712.34,,,318906.33,,0.0,382385811.21,1822986618.46,123000000.0,,470183225.59,157494701.16,102819601.41,5192877.58,-3891358.72,,,41330564.65,,,0.0,896129611.67,200000000.0,,,6954035.41,,,,206954035.41,1103083647.08,206080000,383484528.38,37377273.72,,,,20839992.87,647781794.97,72121176.41,,0.0,719902971.38,1822986618.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,175586892.82,,6138570.4,567363939.31,287574316.08,128688177.91,,,1213135.87,343461252.13,,,2282717.36,1512309001.88,,,,270300196.74,,51241646.78,1112315.56,,,,,38219212.89,,,276633.99,,0.0,361150005.96,1873459007.84,188000000.0,,414655264.96,207293883.86,86154283.02,5471564.62,4664779.64,,1000000.0,37642107.05,,,0.0,944881883.15,200000000.0,,,6954035.41,,,,206954035.41,1151835918.56,206080000,383484528.38,37377273.72,,,,25129610.14,652071412.24,69551677.04,,0.0,721623089.28,1873459007.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,266567839.91,,1222467.0,611288174.16,408687890.31,113414167.46,,,1685016.67,312925084.6,,,1799892.54,1717590532.65,,,,283681930.02,,51210886.14,1435318.59,,,,,37447715.44,,,234361.65,,0.0,374010211.84,2091600744.49,330000000.0,,428297942.5,232328408.01,131405470.6,5994309.4,-7653640.57,,,38946682.24,,,0.0,1159319172.18,200000000.0,,,6954035.41,,,,206954035.41,1366273207.59,206080000,383484528.38,37377273.72,,,,28446539.06,655388341.16,69939195.74,,0.0,725327536.9,2091600744.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,185677436.79,,1430462.0,433634975.33,234676316.32,50955541.93,,,1685016.67,222781330.22,,,195569.25,1131036648.51,,,,261691299.23,,114655511.34,14621246.91,,,,,235389892.34,,,1396075.4,,0.0,627754025.22,1758790673.73,40000000.0,,526586182.02,219220116.37,40022335.04,7189429.07,2456545.46,,,14822547.71,,,1386203.81,851683359.48,200000000.0,,,3330275.95,,,,203330275.95,1055013635.43,206080000,384266760.07,36923950.86,,,,-6367183.72,620903527.21,82873511.09,,0.0,703777038.3,1758790673.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,293034966.96,,740000.0,538284627.74,295549118.71,97582170.85,,,,270274992.08,,,2435017.76,1497900894.1,,,,269489918.93,,112955589.46,14811252.81,,,,,246192829.55,,,1166460.2,13963587.76,,658579638.71,2156480532.81,307700000.0,,567018866.13,233081742.96,105879990.34,7854080.96,-14578838.01,,,60830214.4,,,1322781.91,1269108838.69,160000000.0,,,3130275.95,,,,163130275.95,1432239114.64,206080000,384266760.07,38094979.91,,,,14738671.63,643180411.61,81061006.56,,,724241418.17,2156480532.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,289611230.95,,16330857.0,501494586.64,342111900.94,144062488.9,,,1685016.67,266984974.33,,,932249.33,1563213304.76,0.0,,,231789354.64,,110465983.81,15899857.71,,,,,249708619.77,,1268233.44,953602.97,13867622.48,,623953274.82,2187166579.58,360000000.0,0.0,458605496.16,279725604.27,112217631.11,6893922.32,-4251373.79,,,64180208.21,,,12028753.89,1289400242.17,160000000.0,,,5310126.83,,,,165310126.83,1454710369.0,206080000,384266760.07,38094979.91,,,,19764864.31,648206604.29,84249606.29,,,732456210.58,2187166579.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,249927124.72,,2178625.95,498295635.92,381969438.5,130181560.85,,,1685016.67,272726134.19,,,527971.88,1537491508.68,0.0,,,230362045.91,,106296160.56,15975106.14,,,,,246936761.45,,1268233.44,928552.84,14601265.76,,616368126.1,2153859634.78,390000000.0,0.0,284024704.09,383826700.55,97212916.5,7363251.28,6972081.16,,,79041068.95,,,,1248440722.53,160000000.0,,,5760126.83,,,,165760126.83,1414200849.36,206080000,384266760.07,38094979.91,,,,24516719.82,652958459.8,86700325.62,,,739658785.42,2153859634.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2008-03-30,2007-12-31,2007-12-31,合并本期,定期报告,275604969.64,,2000000.0,283375804.88,238637080.4,98498099.11,,,1685016.67,264890841.86,,,38678.96,1164730491.52,0.0,,,203519973.31,,104203581.47,27023833.51,,,,,434738501.9,,1268233.44,784930.58,16666840.1,,788205894.31,1952936385.83,226000000.0,0.0,295922307.41,309557984.64,110325090.05,2379011.29,1372969.03,,420000.0,25121462.57,,,226702.58,971325527.57,160000000.0,,,7405126.83,,,,167405126.83,1138730654.4,206080000,384100997.34,40225151.94,,,,23404969.26,653811118.54,160394612.89,,,814205731.43,1952936385.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,351770383.2,,4305404.3,387560809.17,284841819.96,96929205.72,,,1685016.67,325437523.02,,,168154.59,1452698316.63,148484935.56,,,203727515.35,,108772133.98,34668088.74,,,,,473817010.2,,1268233.44,735694.77,16666840.1,,988140452.14,2440838768.77,530000000.0,0.0,439339696.29,340168576.09,95313429.96,2359501.41,-5211193.42,,,35354245.45,,,,1437324255.78,,,,15230126.83,,,,15230126.83,1452554382.61,206080000,531648142.34,40225151.94,,,,49886612.96,827839907.24,160444478.92,,,988284386.16,2440838768.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,341264512.39,,2853475.0,434212745.66,207060698.43,108014278.29,,,2597748.34,329427554.77,,169657.1,,1425600669.98,148484935.56,,,200034798.4,,109261140.55,39777394.23,,,,,468424149.48,,1268233.44,745545.46,17846434.72,,985842631.84,2411443301.82,515000000.0,,401974670.28,276215504.84,100433336.81,3442667.94,-1728487.21,,525000.0,28467998.21,,,205208.48,1324535899.35,,,,18925126.83,,,,18925126.83,1343461026.18,206080000,536521510.02,40225151.94,,,,40267246.61,823093908.57,244888367.07,,,1067982275.64,2411443301.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,290419227.37,,3137938.0,428653722.46,220556886.93,114259985.72,,,2597748.34,363867850.3,,,375500.73,1423868859.85,148484935.56,,,240578020.49,,98104154.08,46494042.68,,,,,484331474.43,,1213223.75,1877769.89,17693161.59,,1038776782.47,2462645642.32,485000000.0,0.0,308466235.13,427510784.1,101654479.74,3193000.04,-9064444.28,,525000.0,42605588.05,,,1378652.02,1361269294.8,,,,19255126.83,,,,19255126.83,1380524421.63,206080000,536521510.02,40225151.94,,,,42965793.31,825792455.27,256328765.42,,,1082121220.69,2462645642.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2009-02-27,2008-12-31,2008-12-31,合并本期,定期报告,273342457.87,,71000.0,278175056.76,240842667.57,81998848.68,,,,259428369.97,,,,1133858400.85,73598400.0,,,260416266.63,,113131337.16,54670253.96,,,,,555698249.07,,1268233.44,1022589.53,18519559.77,,1078324889.56,2212183290.41,381000000.0,0.0,256719884.07,378821939.81,106141619.7,4199856.28,5537906.93,,,54777090.74,,,1266790.66,1188465088.19,,,,11130000.0,,10899091.42,,22029091.42,1210494179.61,206080000,451833885.63,43286002.2,,,,38587821.59,739787709.42,261901401.38,,,1001689110.8,2212183290.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,372903250.73,,994215.0,365995088.34,331678988.64,44447752.88,,,147000.0,237392643.16,,,285630.9,1353844569.65,73598400.0,,,259641618.32,,110325353.98,93431169.01,,,,,551262570.77,,1268233.44,913827.71,18519559.77,,1108960733.0,2462805302.65,563000000.0,0.0,270995030.8,433280568.11,124983769.26,4468412.52,-2884108.86,,,40568739.66,,,24998.7,1434437410.19,,,,11130000.0,,10899091.42,,22029091.42,1456466501.61,206080000,451833885.63,43286002.2,,,,43492463.15,744692350.98,261646450.06,,,1006338801.04,2462805302.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,326179747.26,,459086.0,328089522.23,286390244.75,111009486.65,,,15567997.26,336643408.4,,,213110.17,1404552602.72,104805000.0,,,254143112.07,,274579888.07,106491947.95,,,,,77586429.42,,,533828.8,19786295.93,,837926502.24,2242479104.96,486000000.0,0.0,252330250.75,390589350.44,136358033.35,3696686.03,4728068.91,,705000.0,48856564.2,,,357678.48,1323621632.16,,,,15230000.0,,15587402.46,,30817402.46,1354439034.62,206080000,478348616.46,43286002.2,,,,49288970.28,777003588.94,111036481.4,,,888040070.34,2242479104.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,220858466.22,,,360429490.03,207380789.18,141334886.27,,,10754797.26,373183347.6,,,200514.67,1314142291.23,107629000.0,,,238609071.81,,269977315.06,115280085.07,,,,,74377994.91,,,533828.8,22583335.98,,828990631.63,2143132922.86,420000000.0,0.0,341278726.28,243231697.34,176828168.08,2018595.63,3607469.67,,,38042786.6,,,157485.48,1225164929.08,30000000.0,,,10825000.0,,16011002.46,,56836002.46,1282000931.54,206080000,486345782.73,43286002.2,,,,64372534.26,800084319.19,61047672.13,,,861131991.32,2143132922.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,271579065.71,,,323863385.65,99206309.89,133259354.5,,,,334915169.33,,,,1162823285.08,109462500.0,,,216776358.17,182918465.12,47674125.64,174004336.53,,,,,71829915.81,,,,15736273.1,,818401974.37,1981225259.45,175310000.0,0.0,322210406.95,259002130.61,159443929.74,2183249.89,12278564.73,97200.0,,38007293.57,,,120862.13,968653637.62,110000000.0,,,12525000.0,,16337028.59,,138862028.59,1107515666.21,206080000,479274780.4,48983889.3,,,,67377195.11,801715864.81,71993728.43,,,873709593.24,1981225259.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,紫光股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,214315278.82,,1512160.0,350531074.74,155017947.1,128246957.53,,,,299172899.18,,,127423.71,1148923741.08,88650000.0,,,224896342.37,181659647.18,46672654.52,192717199.39,,,,,70670995.44,,,,15738300.04,,821005138.94,1969928880.02,190000000.0,0.0,341282381.86,185058817.17,173576957.69,1889175.2,7706503.13,,,45508302.08,,,407059.98,945429197.11,138000000.0,,,12675000.0,,16337028.59,,167012028.59,1112441225.7,206080000,458485693.36,48983889.3,,,,72089821.93,785639404.59,71848249.73,,,857487654.32,1969928880.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
