机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300364,中文在线,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,186611699.17,,,101013248.82,37774269.67,2518909.4,,,,1804867.6,,,0.0,329722994.66,96748300,,,73157972.5,,4787681.53,,,,,,63254166.22,1107458.26,1654444.08,229618.54,2503767.41,,243443408.54,573166403.2,50000000.0,,,33853665.47,13869755.22,11901679.08,3921989.66,91666.67,,266001.06,,,0.0,113904757.16,,,,,,,,5037279.18,118942036.34,120000000,167348527.18,20198350.08,,,,146054838.2,453601715.46,622651.4,,,454224366.86,573166403.2,,5037279.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300364,中文在线,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,132415975.48,,,109998409.25,38676186.0,2301038.03,,,,3110707.56,,,0.0,286502316.32,96748300,,,69133415.9,,4906060.95,,,,,,65132035.85,1875705.54,1654444.08,202064.32,2665110.0,,242317136.64,528819452.96,,,,28999205.23,10179236.7,12230368.51,5803045.3,,,101578.62,,,0.0,57313434.36,,,,,,,,4878758.24,62192192.6,120000000,167348527.18,20198350.08,,,,158490355.75,466037233.01,590027.35,,,466627260.36,528819452.96,,4878758.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300364,中文在线,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,110773360.63,,,138820413.27,43906208.68,4457766.8,,,,4575096.71,,,,302532846.09,99248300,,,69319149.17,,5329755.02,,,,,,68324238.62,2593547.35,1654444.08,294510.1,1733623.7,,248497568.04,551030414.13,,,,40531428.49,9752867.4,14328941.29,6917159.41,,,535348.85,,,,72065745.44,,,,,,,,6470237.3,78535982.74,120000000,167348527.18,20198350.08,,,,162492045.36,470038922.62,2455508.77,,,472494431.39,551030414.13,,6470237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300364,中文在线,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,255813531.61,,,159856030.8,38484543.55,5610326.66,,,,8794654.27,,,,468559086.89,99248300,,,148925000.0,,10880746.75,,,,,,123698715.84,3432209.62,17752179.43,633122.71,5867389.74,,410437664.09,878996750.98,249352800.0,,,50204974.04,17392899.78,17604982.33,15077464.93,184723.14,,586724.17,,,,350404568.39,,,,,,3887428.44,,14964993.86,365369562.25,120000000,188827854.16,21426336.16,,,,181554398.86,511808589.18,1818599.55,,,513627188.73,878996750.98,,11077565.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300364,中文在线,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,249060965.36,,,110536387.44,38328363.53,8207886.84,,,,5216547.0,,,,411350150.17,99248300,,,148925000.0,,10188991.03,,,,,,140216060.56,249477.76,17752179.43,825276.44,5867389.74,,423272674.96,834622825.13,249352800.0,,,39266652.77,16753892.98,14963831.27,3037185.33,1144063.19,,452585.66,,,,324971011.2,,,,,,,,10249452.05,335220463.25,120000000,188827854.16,21426336.16,,,,167417533.26,497671723.58,1730638.3,,,499402361.88,834622825.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300364,中文在线,2016-07-11,2016-06-30,2016-06-30,合并本期,定期报告,266406473.13,,,154460327.18,48541934.05,22266029.24,,,,5835692.28,,,,497510455.88,104348300,,,206296565.22,,9794202.93,,,,,,146748510.95,1194787.0,17752179.43,741005.26,7743475.56,,494619026.35,992129482.23,249352800.0,,,62290064.59,16803706.72,17918408.65,11454856.93,1849993.32,,428883.98,,,,360098714.19,,,,,,3887428.44,,13280790.54,373379504.73,241746991,167149123.16,21426336.16,,,,186990628.69,617313079.01,1436898.49,,,618749977.5,992129482.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300364,中文在线,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,2043264952.39,,,176533123.64,68660166.7,21590520.45,,,,7744977.97,,,,2317793741.15,106848300,,,206074844.96,,9205318.03,,,,,,165122528.77,3349433.16,17752179.43,659953.39,9216560.89,,518229118.63,2836022859.78,100000000.0,,,66657513.92,16963276.86,21119599.19,11162342.85,120833.33,,9913155.61,,,,225936721.76,,,,,,3887428.44,,14438688.87,240375410.63,284482033,2096076664.11,21426336.16,,,,188729107.06,2590713486.05,4933963.1,,,2595647449.15,2836022859.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300364,中文在线,2017-04-13,2016-12-31,2016-12-31,合并本期,定期报告,1415428419.11,,,149185830.93,142776656.11,11520653.9,,,,6251546.9,,,12786680.5,1737949787.45,361348300,,,455621390.53,,9553561.36,35350.4,,,,,250938014.09,5564080.01,17752179.43,554782.0,13338586.93,,1114706244.75,2852656032.2,,,,82908276.56,46071173.23,38329199.65,23789412.84,,,95675310.98,,,,286773373.26,,,,,,3050809.61,,21031798.04,307805171.3,284752577,2111116384.53,25074881.83,,93999854.1,,210556472.09,2537550086.35,7300774.55,,,2544850860.9,2852656032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300364,中文在线,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,1314285889.78,,,137178917.53,172422814.67,15999956.57,,,,6851670.16,,,9480153.34,1656219402.05,361348300,,,460946733.34,,11135624.75,82520.21,,,,,279607722.56,11008417.07,17752179.43,2440738.9,14480547.63,,1158802783.89,2815022185.94,,,,73608579.72,49706771.02,26073518.44,7007913.77,,,95694960.12,,,,252091743.07,,,,,,3127095.96,,19639820.79,271731563.86,284752577,2118826541.84,25074881.83,,93999854.1,,201820109.98,2536497069.77,6793552.31,,,2543290622.08,2815022185.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300364,中文在线,2017-08-04,2017-06-30,2017-06-30,合并本期,定期报告,1003851142.41,,,191419919.41,157447218.27,23588539.52,,,,7492997.14,,,8668967.23,1392468783.98,563020800,,,467765582.07,21977484.94,26265274.73,,,,,,298993619.89,16592333.36,17752179.43,9386102.6,15220611.04,,1436973988.06,2829442772.04,,,,49786006.94,54143804.36,28953119.67,10186979.79,,,91157294.84,,,,234227205.6,,,,,,2943833.06,,18364380.54,252591586.14,284564933,2118952899.83,25074881.83,,89297495.46,,232215618.63,2571452158.1,5399027.8,,,2576851185.9,2829442772.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
