机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2469,三维工程,2010-08-17,2010-06-30,2010-06-30,合并本期,招募说明书,65007749.95,,1296000.0,65966207.04,1313494.04,3163220.91,,,,35944086.98,,,,172690758.92,0.0,,,,,39345652.55,,,,,,1104405.64,,,,918923.99,,41368982.18,214059741.1,,0.0,,40276282.84,14700.0,17545347.4,3929494.84,,,3303443.05,,,,65069268.13,,,,,,,,,65069268.13,49644056,4319349.16,11275934.19,,,,83751133.62,148990472.97,,,,148990472.97,214059741.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,588688320.0,,200000.0,89588461.83,520744.58,2635845.31,,,,36522103.6,,,,718155475.32,0.0,,,,,38915972.88,,,,,,1077903.66,,,,986601.4,,40980477.94,759135953.26,,0.0,,51108147.0,13200.0,9507696.92,6178339.33,,,7113974.47,,,,73921357.72,,,,,,,,,73921357.72,66244056,511044692.43,11275934.19,,,,96649912.92,685214595.54,,,,685214595.54,759135953.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,606616450.2,,3164000.0,89642336.82,207130.0,972404.22,,2451993.75,,54059199.08,,,0.0,757113514.07,0.0,,,,,38518882.23,,,,,,1272711.68,,3116759.66,,1244096.9,0.0,44152450.47,801265964.54,,0.0,,67409716.98,382500.0,10612829.13,7885099.85,,,10109178.2,,,0.0,96399324.16,,,,,,,,,96399324.16,66244056,511044692.43,16434245.22,,,,109340421.17,703063414.82,1803225.56,,,704866640.38,801265964.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2011-04-12,2011-03-31,2011-03-31,合并本期,定期报告,592716595.69,,950000.0,95376878.06,50730.0,2961022.21,,4585317.5,,45001870.33,,,0.0,741642413.79,0.0,,,,,38189744.59,,,,,,1552580.7,,3116759.66,,1310013.71,0.0,44169098.66,785811512.45,,0.0,,54571745.2,111100.0,1906899.9,7023041.05,,,9436683.43,,,0.0,73049469.58,,,,,,,,,73049469.58,66244056,511044692.43,16434245.22,,,,117360420.06,711083413.71,1678629.16,,,712762042.87,785811512.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2011-07-20,2011-06-30,2011-06-30,合并本期,定期报告,489661606.29,,400000.0,98458830.33,167183.8,3197889.44,,5426618.75,,63922359.98,,,0.0,661234488.59,0.0,,,,,128303067.58,,,,,,1625397.9,,3116759.66,,1498829.21,0.0,134544054.35,795778542.94,,0.0,,60278915.34,1562400.0,7200770.99,6266345.49,,,9458063.43,,,0.0,84766495.25,,,,,,,,,84766495.25,112614895,464673853.43,16434245.22,,,,115802272.47,709525266.12,1486781.57,,,711012047.69,795778542.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,479431160.15,,200000.0,116930514.08,6899074.21,3224784.32,,504737.5,,92821244.44,,,0.0,700011514.7,0.0,,,,,131992048.58,,,,,,1888300.94,,3116759.66,,1710239.71,0.0,138707348.89,838718863.59,,0.0,,77376608.71,3746550.0,8845447.67,7964208.46,,,9300834.07,,,0.0,107233648.91,,,,,,,,,107233648.91,112614895,464673853.43,16434245.22,,,,136422820.2,730145813.85,1339400.83,,,731485214.68,838718863.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2012-02-22,2011-12-31,2011-12-31,合并本期,定期报告,559417756.16,,6500000.0,164303542.24,6432077.12,894903.11,,1576606.26,,40034192.94,,,0.0,779159077.83,,,,,,135943241.18,,,,,,1913047.31,,3116759.66,,2410009.64,0.0,143383057.79,922542135.62,,,,90558252.79,48879041.77,8068849.58,9502360.4,,,12146265.6,,,0.0,169154770.14,,,,,,,0.0,,169154770.14,112614895,464673853.43,23446966.36,,,,151195079.02,751930793.81,1456571.67,,0.0,753387365.48,922542135.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2012-04-10,2012-03-31,2012-03-31,合并本期,定期报告,470133676.52,,5750000.0,170273912.65,53331745.8,3564084.29,,2339975.0,,45772744.89,,,0.0,751166139.15,,,,,,135001015.15,,,,,,1828090.34,,3116759.66,,2778731.69,0.0,142724596.84,893890735.99,,,,78536187.29,43415819.45,2486954.7,6751021.84,,,11932652.68,,,0.0,143122635.96,,,,,,,0.0,,143122635.96,168922342,408366406.43,23446966.36,,,,148609517.33,749345232.12,1422867.91,,0.0,750768100.03,893890735.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,439877708.98,,2050000.0,163861286.92,68948078.49,2793919.72,,3832610.0,,55927462.2,,,0.0,737291066.31,,,,,,134414424.31,,,,,,1771433.12,,3116759.66,,2816902.44,0.0,142119519.53,879410585.84,,,,85865080.53,4107100.0,2653682.33,7895840.24,,,5466446.54,,,0.0,105988149.64,,,,,,,0.0,,105988149.64,168922342,408366406.43,23446966.36,,,,171202986.32,771938701.11,1483735.09,,0.0,773422436.2,879410585.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,483949592.2,,5342173.6,194100817.1,56946692.93,4242541.5,,5197463.76,,73007346.34,,,0.0,822786627.43,,,,,,137306782.1,,,,,,33574808.87,,22371630.31,,3500365.4,0.0,196753586.68,1019540214.11,,,,105042873.83,41282056.97,3060586.56,16295766.26,,,30746129.75,,,0.0,196427413.37,,,,,,,0.0,0.0,196427413.37,168922342,409275606.43,23446966.36,,,,200800820.46,802445735.25,20667065.49,,0.0,823112800.74,1019540214.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2013-02-27,2012-12-31,2012-12-31,合并本期,定期报告,509208383.42,,5460000.0,247875322.65,37307423.21,4751308.12,,6514288.74,,44797798.73,,,0.0,855914524.87,,,,,,137672842.13,76769.63,,,,,32701892.27,,22371630.31,,4394072.93,0.0,197217207.27,1053131732.14,,,,129629972.63,27677934.8,7589559.3,13656857.98,,,9267124.37,,,0.0,187821449.08,,,,,,,0.0,,187821449.08,168922342,412003206.43,32457450.39,,,,222420719.19,835803718.01,29506565.05,,0.0,865310283.06,1053131732.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,451220421.66,,11176800.0,237710340.28,62040219.55,4896744.34,,5832754.57,,62619678.4,,,,835496958.8,,,,,,138085587.66,609829.41,,,,,31825592.32,,22371630.31,,5351531.37,,198244171.07,1033741129.87,,,,92805464.01,33348297.2,7670552.8,11779596.33,,16892234.2,6431634.41,,,,168927778.95,,,,,,,,,168927778.95,253383513,330269672.93,32457450.39,,,,218183846.31,834294482.63,30518868.29,,,864813350.92,1033741129.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,496233079.27,,14638382.0,248953487.29,35768020.43,6186112.73,,2574083.32,,112468328.26,,,,916821493.3,,,,,,139159484.87,,,,,,31217528.95,,22371630.31,,6193731.82,,198942375.95,1115763869.25,,,4000000.0,121581384.09,36319532.47,3786218.43,16557432.51,,,7128188.76,,,,189372756.26,,,,,,,,,189372756.26,253383513,332997310.43,32457450.39,,,,274635978.94,893474252.76,32916860.23,,,926391112.99,1115763869.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,572515131.14,,17321000.0,206090382.27,25567970.87,8147410.23,,3870212.76,,102250515.81,,,,935762623.08,,,,,,138217258.66,,,,,,30615668.65,,22371630.31,,6723282.62,,197927840.24,1133690463.32,,,7498500.0,98946453.22,39910878.59,12389581.66,14955054.3,,,7016876.33,,,,180717344.1,,,,,,,,,180717344.1,253383513,335416599.97,32457450.39,,,,294871703.4,916129266.76,36843852.46,,,952973119.22,1133690463.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,599318751.12,,11582271.41,275199557.96,19563353.84,4731908.28,,5855957.71,,79729020.47,,,0.0,995980820.79,,,,,,136921146.7,,,,,,30301114.09,,22371630.31,,6980516.86,,196574407.96,1192555228.75,,,5997500.0,114983949.2,35586982.27,12892646.01,12149254.07,,,6462297.86,,,1102664.0,189175293.41,,,,,,,,,189175293.41,254666013,351390818.71,43385020.13,,,,316213419.59,965655271.43,37724663.91,,,1003379935.34,1192555228.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,580916867.93,,7098174.3,266079732.07,25286286.54,7058465.68,,8334750.0,,76477086.52,,,30000000.0,1001251363.04,,,,,,135586550.05,,,,,,29734018.53,,22371630.31,,7854952.55,,195547151.44,1196798514.48,,,4483500.0,107584781.07,26923333.33,12281273.19,11963838.61,,,6476503.31,,,1322664.0,171035893.51,,,,,,,,,171035893.51,254666013,353193412.45,43385020.13,,,,334482291.21,985726736.79,40035884.18,,,1025762620.97,1196798514.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,486513705.84,,16354563.0,348550218.62,29578082.31,9904699.84,,6242000.01,,105894021.21,,,30000000.0,1033037290.83,,,,1950000.0,,134777916.31,,,,,,28841590.48,,22371630.31,,9405617.44,,197346754.54,1230384045.37,,,1984500.0,108566772.93,43604418.38,3274821.96,16042052.26,,,7705169.14,,,1941386.0,183119120.67,,,,,,,,,183119120.67,331065816,278061450.41,43385020.13,,,,353938986.94,1006451273.48,40813651.22,,,1047264924.7,1230384045.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,442494125.19,,12561680.0,358149049.07,47698078.43,13039238.36,,4578249.99,,115931518.0,,,80000000.0,1074451939.04,,,,1907728.49,,134041396.7,,,,,,27895405.52,,22371630.31,,8349614.98,,194565776.0,1269017715.04,,,,106387398.89,29082785.88,3320089.05,14388176.34,,,7640688.73,,,1876678.7,162695817.59,,,,,,,,,162695817.59,333006066,295939171.0,43385020.13,,,,391373824.56,1063704081.69,42617815.76,,,1106321897.45,1269017715.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,348902170.31,,37298682.5,706383643.02,25854826.58,13268891.19,,4617261.82,,59906323.1,,,150000000.0,1346231798.52,,,,1784670.05,,132592662.41,,,,,,27894083.61,,22371630.31,,11946803.59,,196589849.97,1542821648.49,,,7810000.0,269635493.62,49371794.51,11623168.81,31334661.63,,,6354811.99,,,1378406.7,377508337.26,,,,,,,,,377508337.26,333006066,296807093.89,57467981.18,,,,431245562.83,1118526703.9,46786607.33,,,1165313311.23,1542821648.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,435212926.83,,56537569.81,449679587.7,59712804.24,15945356.49,,4164849.31,,79783290.86,,,180000000.0,1281036385.24,,,,3594383.56,,131063087.55,,,,,,26888924.33,,22371630.31,,10184066.2,,194102091.95,1475138477.19,,,7810000.0,179561144.28,62223362.03,17934010.87,9955346.53,,,4999241.0,,,945483.9,283428588.61,,,,,,,,,283428588.61,333006066,297675016.81,57467981.18,,,,456564280.18,1144713344.17,46996544.41,,,1191709888.58,1475138477.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
