机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
533,万 家 乐,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,424886795.71,200000.0,6175668.0,501119880.64,73202235.88,390005162.05,,,,423117516.85,,,875556.09,1819582815.22,,,,120372487.39,,531959090.4,62368999.35,,,,,638230414.19,,,12612814.52,,0.0,1365543805.85,3185126621.07,1073340000.0,,301443802.69,312956686.81,69491586.34,9775977.57,22369474.07,,1239578.6,90367338.78,,657503649.8,8189288.57,2546677383.23,38000000.0,,,2691860.4,,894455.12,,41586315.52,2588263698.75,575680000,72712398.65,89509939.63,,,,-78297715.08,659604623.2,,,-62741700.88,596862922.32,3185126621.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,415407640.34,200000.0,88611864.78,546594177.63,100400256.42,370697628.25,,,,430427543.9,,,964238.49,1953303349.81,,,,120527007.81,,522354350.67,63135268.48,,,,,543796835.56,,,12489949.36,,0.0,1262303411.88,3215606761.69,1056770000.0,,307233672.59,356357760.95,101598844.92,10609128.6,26467612.44,,1239578.6,108255565.71,,602694724.99,3623870.38,2574850759.18,38000000.0,,,2658487.9,,785231.21,,41443719.11,2616294478.29,575680000,72712398.65,89509939.63,,,,-75395888.23,662506450.05,,,-63194166.65,599312283.4,3215606761.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,402397120.31,200000.0,43304013.76,542652781.62,111582399.39,380327475.42,,,,430303989.3,,,420813.24,1911188593.04,,,,104584155.41,,533501616.68,61623468.22,,,,,227654771.96,,,14306156.11,,0.0,941670168.38,2852858761.42,772782884.0,,338894831.79,312120809.14,118555556.01,11973054.74,14197115.55,,1239578.6,48387268.45,,602694724.99,8018435.16,2228864258.43,38000000.0,,,2621945.32,,701099.29,,41323044.61,2270187303.04,575680000,72712398.65,89509939.63,,,,-89913069.05,647989269.23,,0.0,-65317810.85,582671458.38,2852858761.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,441606842.91,,33807983.61,437675931.69,102666747.91,295026464.7,,,,432408018.47,,,623652.23,1743815641.52,,,,382649671.8,,548104634.18,39170344.75,,,,,225669443.19,,,11261324.99,,0.0,1206855418.91,2950671060.43,1313540000.0,,354745256.16,226334903.53,97413428.27,18504632.17,20878331.19,,1239578.6,75996367.52,,305731445.79,26373033.27,2440756976.5,60230589.49,,,10736169.31,,616967.44,,71583726.24,2512340702.74,575680000,73946563.12,89509939.63,,,,-225108701.57,514027801.18,,,-75697443.49,438330357.69,2950671060.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,455647023.22,,31936286.92,456513929.87,182352387.93,265200372.87,,,,471076557.36,,,974574.2,1863701132.37,,,,383051765.31,,537634619.76,39219711.55,,,,,221020119.06,,,11955687.93,,0.0,1192881903.61,3056583035.98,1243340000.0,,491003722.58,266374883.63,122750142.37,15385271.58,28891826.39,,1239578.6,54649433.2,,305731445.79,11423227.19,2540789531.33,60230589.49,,,10722647.71,,532835.54,,71486072.74,2612275604.07,575680000,73946563.12,89509939.63,,,,-221503313.01,517633189.74,,,-73325757.83,444307431.91,3056583035.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,595783772.33,,41569453.0,469982766.56,176547961.07,215112000.96,,,,541955675.69,,,2054012.83,2043005642.44,,,,66654950.38,,529916415.86,40304615.25,,,,,216176088.64,,,12542894.91,,0.0,865594965.04,2908600607.48,1238388433.0,,538151965.98,273546966.28,190983106.69,18074506.36,9880283.53,,1239578.6,65522517.81,,38000000.0,20334680.25,2394122038.5,38000000.0,,,10704100.71,,448703.64,,49152804.35,2443274842.85,575680000,73946563.12,89509939.63,,,,-202650650.85,536485851.9,,,-71160087.27,465325764.63,2908600607.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,439297597.53,,26161189.76,510041926.26,141671781.23,203062741.06,,,,569910562.89,,,236486.86,1890382285.59,,,,66736543.79,,518754861.05,41608105.25,,,,,211429411.36,,,12408642.73,,0.0,850937564.18,2741319849.77,1193174145.79,,372452280.87,302221296.08,177901943.34,19492187.67,20089476.07,,1239578.6,87669708.19,,38000000.0,20845948.56,2233086565.17,38000000.0,,,12209100.71,,364571.69,,50573672.4,2283660237.57,575680000,74799163.12,89509939.63,,,,-200124607.48,539864495.27,,,-82204883.07,457659612.2,2741319849.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,507807640.4,,49482238.67,640113341.09,116017121.57,156190882.56,,,,535459638.87,,,436331.82,2005507194.98,,,,66656905.34,,448047521.39,33761220.22,,,,,155334474.23,,,12286950.19,,0.0,716087071.37,2721594266.35,1206426650.54,,366720003.5,316554013.51,121584791.39,21600092.27,50265192.44,,1239578.6,56709487.74,,,38833221.52,2179933031.51,71061827.1,,,12318390.53,,280439.84,,83660657.47,2263593688.98,575680000,74799163.12,89509939.63,,,,-176141942.88,563847159.87,,,-105846582.5,458000577.37,2721594266.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,492449414.37,,50416996.07,649671888.22,163642137.32,88224335.69,,,15000000.0,660135357.77,,,446937.83,2119987067.27,,,,66190078.6,,461458195.64,35332178.47,,,,,150883324.04,,,12212192.46,12884042.56,61827.1,739021838.87,2859008906.14,1081926650.54,,392740335.3,395848391.03,164795199.58,17028860.6,38819303.94,1783994.44,1239578.6,161635501.92,,,41407136.81,2297224952.76,71061827.1,,,12285796.03,,196307.94,,83543931.07,2380768883.83,575680000,63348626.63,89509939.63,,,,-250298543.95,478240022.31,,,,478240022.31,2859008906.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,380104796.92,,41852864.21,802867551.04,225295695.2,64952871.3,,,10000000.0,696530443.23,,,564278.93,2222168500.83,0.0,,,66098731.43,,453228115.63,35124894.42,,,,,147447325.64,,,12424312.63,13917939.82,,728241319.57,2950409820.4,1161660076.38,0.0,354877444.37,408685667.77,161964514.64,25504453.7,39519888.71,1241690.67,1239578.6,138038663.43,,,64155788.57,2356887766.84,71061827.1,,,12457570.83,,112176.04,,83631573.97,2440519340.81,575680000,63348626.63,89509939.63,,,,-218648086.67,509890479.59,,,,509890479.59,2950409820.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
