机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2307,北新路桥,2009-10-26,2009-06-30,2009-06-30,合并本期,招募说明书,193031427.34,,,328298556.27,118268830.74,122542131.24,,,,375769474.08,,,,1137910419.67,,,,3762380.15,,277733126.11,,,,,,944063.07,,,8610207.67,8844032.41,,299893809.41,1437804229.08,114000000.0,,23100000.0,284956179.41,417376341.4,19018080.09,24706607.98,,,110748210.11,,60000000.0,,1053905418.99,96000000.0,,,,,,,96000000.0,1149905418.99,141950000,18933.84,22974245.47,,,,122955630.78,287898810.09,,,,287898810.09,1437804229.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2009-11-10,2009-09-30,2009-09-30,合并本期,上市公告书,240652052.92,,,317651352.31,127281322.53,106342980.43,,,,541982522.66,,,,1333910230.85,,,,3762380.15,,273269561.24,,,,,,944063.07,,,24454981.36,8844032.41,,311275018.23,1645185249.08,124000000.0,,8693330.56,343465229.71,490295585.96,17831909.27,24241244.77,,,111169707.43,,70000000.0,1473489.25,1191170496.95,136000000.0,,14392309.77,,,,,150392309.77,1341562806.72,141950000,18933.84,22974245.47,,,,138679263.05,303622442.36,,,,303622442.36,1645185249.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,516742260.05,,,292313210.57,84273854.89,92621103.81,,,,493966340.55,,,,1479916769.87,0.0,,,3770641.43,,338335857.24,,,,,,1046939.6,,,7880759.56,8480744.91,,359514942.74,1839431712.61,10000000.0,0.0,5873500.0,315655892.82,452058316.41,12628914.77,27449772.37,,,86724986.69,,30000000.0,-1961376.55,938430006.51,186000000.0,,17230653.88,,,,,203230653.88,1141660660.39,189450000,328864683.84,28711869.64,,,,150744498.74,697771052.22,,,,697771052.22,1839431712.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,727460416.13,,,261999797.6,45363484.69,155993454.69,,,,571225708.46,,,,1762042861.57,0.0,,,3770641.43,,353512030.55,,,,,,1046939.6,,,7348819.63,8480744.91,,374159176.12,2136202037.69,22000000.0,0.0,5873500.0,251972585.43,440309864.22,7328844.48,27854681.29,,,83330230.31,,96000000.0,-1846980.27,932822725.46,480000000.0,,16307583.19,,,,,496307583.19,1429130308.65,189450000,328864683.84,28711869.64,,,,160045175.56,707071729.04,,,,707071729.04,2136202037.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,526354909.39,,,307887284.06,57386427.88,161597710.3,,,,553623510.21,,,,1606849841.84,0.0,,376800000.0,3769309.32,,362907498.97,,,,,,976481.89,,,8038239.99,8852388.95,,761343919.12,2368193760.96,22000000.0,0.0,5000000.0,293650802.02,387839632.13,21475062.08,24872238.71,,,103275915.31,,96000000.0,1203349.56,955316999.81,680000000.0,,12448578.95,,,,,692448578.95,1647765578.76,189450000,328864683.84,28711869.64,,,,171401628.72,718428182.2,2000000.0,,,720428182.2,2368193760.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,434211334.49,,,401719507.8,100294830.53,375566529.37,,,,620737436.63,,,,1932529638.82,0.0,,418200000.0,3768516.7,,377039405.24,,,,,,915009.82,,,12864116.71,9611803.42,,822398851.89,2754928490.71,22000000.0,0.0,15500000.0,364087481.86,460693455.08,20190970.4,27582409.49,,,116696727.16,,146000000.0,1129675.1,1173880719.09,830000000.0,,11713579.0,,,,,841713579.0,2015594298.09,189450000,328864683.84,28711869.64,,,,188394776.05,735421329.53,3912863.09,,,739334192.62,2754928490.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,415999250.74,,,473798308.94,74268832.66,392071163.39,,,,582966167.09,,0.0,0.0,1939103722.82,0.0,,449227287.33,14483954.76,,425536070.7,1507682.8,,,,,850815.63,,,11134247.58,11417318.27,0.0,914157377.07,2853261099.89,52000000.0,0.0,34000000.0,391943051.76,412103696.07,9264608.41,40952917.13,1204430.83,,155841085.51,,106000000.0,0.0,1203309789.71,858000000.0,,11420796.77,,,,2956000.63,872376797.4,2075686587.11,189450000,328864683.84,31616340.3,,,,203292661.97,753223686.11,24350826.67,,,777574512.78,2853261099.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,637236369.34,,,429661651.02,87743070.88,246759777.59,,,,732466559.79,,,0.0,2133867428.62,0.0,,476032221.7,3773954.76,,418612162.5,1507682.8,,,,,853875.97,,,11637112.44,11417318.27,0.0,923834328.44,3057701757.06,30000000.0,0.0,18500000.0,356886778.68,487667012.64,11511410.24,39940577.53,1204430.83,,159549322.66,,100000000.0,0.0,1205259532.58,1050000000.0,,10675926.93,,,,2882326.18,1063558253.11,2268817785.69,189450000,328864683.84,31616340.3,,,,204517131.84,754448155.98,34435815.39,,,788883971.37,3057701757.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,825204154.71,,,784281068.1,120407515.21,153968828.58,,,,1018616878.22,,,0.0,2902478444.82,0.0,,665654347.33,12214424.87,,473262015.14,,,,,,1771276.14,,,14891866.94,16165788.73,0.0,1183959719.15,4086438163.97,62000000.0,0.0,11510400.0,751284647.45,656532736.82,28691084.06,38209528.56,,,318431267.34,,70000000.0,0.0,1936659664.23,1310000000.0,,10058158.8,,,,2829901.75,1322888060.55,3259547724.78,189450000,328870998.84,31403265.23,1459038.8,,,220589259.22,771772562.09,55117877.1,,,826890439.19,4086438163.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,781387970.74,,1520000.0,625877954.88,112164976.37,292208073.95,,,,1051145019.57,,,0.0,2864303995.51,0.0,,675715484.33,12449169.47,,489258912.8,2424670.38,,,,,2871091.52,,,13544744.3,15221354.23,0.0,1211485427.03,4075789422.54,42000000.0,0.0,20389600.0,728495455.19,394985530.74,36584570.06,44634170.49,,,262231576.59,,,0.0,1529320903.07,1310000000.0,,9303726.54,80000.0,,,2696852.29,1322080578.83,2851401481.9,428713200,463712540.95,31403265.23,3922135.96,,,242269022.0,1170020164.14,54367776.5,,,1224387940.64,4075789422.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
