机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
517,荣安地产,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,266377115.67,731879.0,,141543923.75,82390963.85,517774162.95,,,,154804504.85,,,1194269.83,1164816819.9,,,,114357478.95,,164706858.42,105728752.19,,,,,10738600.3,,,5096483.82,,0.0,400628173.68,1565444993.58,679692674.79,,40000000.0,85494207.27,27422263.31,10040991.15,-7295922.57,,492358.24,57961513.53,,6500000.0,2509333.64,902817419.36,61740000.0,,,,,,,61740000.0,964557419.36,233307495,444138212.65,38114576.67,,,,-119657425.69,595902858.63,6626924.26,,-1642208.67,600887574.22,1565444993.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,99302402.09,,1177000.0,160947954.07,87520522.76,584660576.31,,,,155828908.58,,,1993232.55,1091430596.36,,,,115281056.2,,160913631.3,107242117.47,,,,,14807763.99,,,615503.25,,0.0,398860072.21,1490290668.57,516812975.23,,127600000.0,86144711.8,11997192.2,10313752.07,-7785263.89,,492358.24,78746646.99,,6500000.0,8298925.65,839121298.29,61740000.0,,,,,,,61740000.0,900861298.29,233307495,444138212.65,38114576.67,,,,-138406619.06,577153665.26,14913106.98,,-2637401.96,589429370.28,1490290668.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,111810159.83,,1618100.0,98963885.81,25099720.08,153312753.62,,,,75147399.91,,,2683384.72,468635403.97,,,,95216218.95,,154561802.05,76896778.79,,,,,10119119.75,,,953414.39,,0.0,337747333.93,806382737.9,548830547.83,,,60223984.58,48696728.1,12238427.43,-7050876.95,,492358.24,166532638.39,,6500000.0,16674809.17,853138616.79,68534293.0,,,,,,,68534293.0,921672909.79,233307495,442104287.54,38114576.67,,,,-831334579.95,-117808220.74,2518048.85,,0.0,-115290171.89,806382737.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,112772497.95,100000.0,,91028169.0,21954498.69,129805048.19,,,,79363921.25,,,2566823.08,437590958.16,,,,94197522.9,,151101893.82,78020422.47,,,,,8960913.4,,,1221554.78,,0.0,333502307.37,771093265.53,542986754.5,,,63951375.79,51107221.43,12607626.42,-7614177.59,,492358.24,143102933.47,,6500000.0,24362545.58,837496637.84,68534293.0,,,,,,,68534293.0,906030930.84,233307495,442104287.54,38114576.67,,,,-849284840.69,-135758481.48,820816.17,,0.0,-134937665.31,771093265.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,101339767.45,,,92455409.67,19755168.63,146137800.17,,,,41258199.92,,,138780.78,401085126.62,,,,90644919.59,,141964925.58,76978797.27,,,,,9497675.95,,,10813.31,,0.0,319097131.7,720182258.32,507718749.94,,,46964638.95,12955324.55,12133761.87,-7951358.9,,492358.24,184892038.18,,17350727.74,28904729.17,803460969.74,55240000.0,,,,,,,55240000.0,858700969.74,233307495,442104287.54,38114576.67,,,,-846447430.59,-132921071.38,-5597640.04,,0.0,-138518711.42,720182258.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,100567485.94,,,91234372.43,18748161.88,130904963.8,,,,40027434.0,,,1107217.17,382589635.22,,,,88073593.04,,133391222.99,76986939.7,,1683722.8,,,9324732.35,,,8813997.54,,0.0,318274208.42,700863843.64,468526392.79,,,50534735.41,13143419.72,24565109.68,-7623175.57,,1218741.4,198349411.6,,14969427.74,29486021.37,793170084.14,55240000.0,,,,,,,55240000.0,848410084.14,233307495,443566558.5,38114576.67,,,,-856655505.8,-141666875.63,-5879364.87,,0.0,-147546240.5,700863843.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,107962440.71,,,55228175.76,19128430.09,132178102.11,,,,35343847.07,,,5486.61,349846482.35,,,,70433015.52,,91038985.03,83083017.45,,,,,8376436.18,,,10907.21,,0.0,252942361.39,602788843.74,397820291.6,,,44530970.1,13168141.33,10473449.8,3552316.5,,492358.24,166123952.01,,3923427.74,46265658.36,686350565.68,55240000.0,,,,,,,55240000.0,741590565.68,233307495,442644127.29,38114576.67,,,,-392027525.17,322038673.79,-5297683.34,,-455542712.39,-138801721.94,602788843.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,103446155.17,,,51392158.22,18580121.63,136854837.76,,,,35317217.6,,,1049292.68,346639783.06,,,,63692880.92,,89180208.37,83490131.88,,,,,8167836.35,,,11103.69,83537800.0,,328079961.21,674719744.27,397202467.55,,,44346345.06,12443411.33,10684807.0,3148508.58,48371571.27,,182434870.34,,3923427.74,,702555408.87,34080000.0,,,,,,,34080000.0,736635408.87,233307495,442644127.29,38114576.67,,,,-774681542.12,-60615343.16,-1300321.44,,,-61915664.6,674719744.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,97485636.39,,,53839457.88,15923326.03,87006870.0,,,,33952187.77,,,,288207478.07,0.0,,,59143108.15,,69524640.63,51641834.4,,,,,7959235.8,,,12075.23,83537800.0,,271818694.21,560026172.28,316032423.05,0.0,,44377784.43,12163653.64,10863155.96,3239975.97,36507859.21,492358.24,171847465.96,,1427849.85,,596952526.31,35507282.01,,,,,,,35507282.01,632459808.32,233307495,442644127.29,38114576.67,,,,-785208896.64,-71142697.68,-1290938.36,,,-72433636.04,560026172.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,97270981.43,,,37363632.9,15631273.68,84439912.11,,,,30447266.11,,,282052.07,265435118.3,0.0,,,59143108.15,,67836449.96,51772103.4,,,,,8828235.9,,,12387.47,83537800.0,,271130084.88,536565203.18,242616172.67,0.0,,44335359.48,13646445.09,10490819.84,3280542.69,45241547.76,492358.24,239420917.89,,1427849.85,,600952013.51,35507282.01,,,,,,,35507282.01,636459295.52,233307495,442644127.29,38789376.36,,,,-812962376.64,-98221377.99,-1672714.35,,,-99894092.34,536565203.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,6039494.23,644665.53,,23458781.14,3798120.59,55344077.92,,,,9576087.9,,,,98861227.31,,,,27807850.38,,55815551.27,15286145.8,,,,,22006054.11,,,,,,120915601.56,219776828.87,132822873.04,,,53291313.97,13066463.37,3635010.37,3554554.75,30477397.92,,88489590.94,,,718537.01,326055741.37,,,,,608761.75,,1300000.0,1908761.75,327964503.12,233307495,432882913.4,38114576.67,,,,-813281206.82,-108976221.75,788547.5,,,-108187674.25,219776828.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,6300841.49,,,23337750.89,3798120.59,52797088.44,,,,5339809.83,,,,91573611.24,0.0,,,27807850.38,,54693150.09,15286145.8,,,,,21849823.5,,,,,,119636969.77,211210581.01,90672873.04,0.0,,53192395.35,12962341.41,3820197.77,3371611.23,30508320.42,,131904994.85,,,718537.01,327151271.08,,,,,608761.75,,1300000.0,1908761.75,329060032.83,233307495,432882913.4,38114576.67,,,,-822942984.39,-118637999.32,788547.5,,,-117849451.82,211210581.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,3475759.62,,,22728317.86,2799399.96,60303356.51,,,,8296821.63,,,,97603655.58,0.0,,,10392170.9,,41166437.44,,15286145.8,,,,21217858.62,,,,,,88062612.76,185666268.34,90500000.0,0.0,,52124975.51,12980973.28,3518535.91,3213243.42,26621153.46,,149783382.47,,,718537.01,339460801.06,,,,,608761.75,1300000.0,,1908761.75,341369562.81,233307495,432882913.4,38114576.67,,,,-860696316.13,-156391331.06,688036.59,,,-155703294.47,185666268.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,4576389.97,,,21466073.68,2799399.96,61335559.43,,,,7619064.35,,,,97796487.39,0.0,,,10392170.9,,32947702.57,15286145.8,,2211.5,,,21052634.96,,,,,,79680865.73,177477353.12,85500000.0,0.0,,52171265.45,12980973.28,2590667.42,3126096.91,27546820.96,,152507439.3,,,777948.22,337201211.54,,,,,608761.75,,1300000.0,1908761.75,339109973.29,233307495,432882913.4,38114576.67,,,,-866625641.83,-162320656.76,688036.59,,,-161632620.17,177477353.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,1340057.04,,,0.0,0.0,0.0,,,,,,,,1340057.04,0.0,,,,,,,,,,,,,,,,,,1340057.04,,0.0,,4922732.91,2230155.66,516004.0,-26447.11,,492358.24,10128987.63,,,,18263791.33,,,,,,,,,18263791.33,233307495,593268381.39,38114576.67,,,,-881614308.92,-16923855.86,121.57,,,-16923734.29,1340057.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1470851.07,,,0.0,165000.0,301287.4,,,,,,,,1937138.47,0.0,,,,,,,,,,,,,,,,,,1937138.47,,0.0,,4922732.91,2430155.66,174408.0,-4572.11,,492358.24,11575106.47,,,,19590189.17,,,,,,,,,19590189.17,233307495,593268381.39,38114576.67,,,,-882343625.33,-17653172.27,121.57,,,-17653050.7,1937138.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,231980511.12,,,5130950.0,1570.0,16380843.52,,,,2222931195.87,,,,2476425070.51,0.0,,33320000.0,9800376.82,,44307669.97,,,,,,,,,,1810451.41,,89238498.2,2565663568.71,,0.0,,212463324.17,371244415.46,1643921.87,120106176.66,982500.0,492358.24,14617739.59,,240000000.0,,961550435.99,386000000.0,,,,,,,386000000.0,1347550435.99,1061307495,,,,,,156805637.72,1218113132.72,,,,1218113132.72,2565663568.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,336842088.12,,,6631950.0,602300.0,14319087.57,,,,2406895544.37,,,,2765290970.06,0.0,,,9733852.71,34119762.42,9678724.58,,,,,,,,,,2137947.51,,55670287.22,2820961257.28,,0.0,,209923079.59,251573650.69,1692770.41,145246383.45,1394025.0,492358.24,71261047.32,,423010000.0,,1104593314.7,421000000.0,,,,,,,421000000.0,1525593314.7,1061307495,,,,,,234060447.58,1295367942.58,,,,1295367942.58,2820961257.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,168816178.45,,,3261735.8,1390489698.39,21798277.88,,,,3131471953.11,,,270000000.0,4985837843.63,0.0,,,9387379.55,13122913.67,4945152.96,,,,,,,,,,1526594.69,,28982040.87,5014819884.5,,0.0,,217859275.86,861687598.61,4867866.2,282012661.45,3552256.5,492358.24,68280952.59,,383010000.0,,1821762969.45,1534000000.0,,,,,,,1534000000.0,3355762969.45,1061307495,,,,,,597749420.05,1659056915.05,,,,1659056915.05,5014819884.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,454761274.16,,,4050870.12,1817873806.0,24500507.23,,,,3307219698.59,,,,5608406156.1,0.0,,,9354840.12,12879901.31,4794110.67,,,,,,,,,,2029221.73,,29058073.83,5637464229.93,,0.0,,156318000.98,1287328289.87,146936.6,194361618.48,3793176.5,492358.24,134579437.19,,536000000.0,,2313019817.86,1664000000.0,,,,,,,1664000000.0,3977019817.86,1061307495,,,,,,599136917.07,1660444412.07,,,,1660444412.07,5637464229.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,102847488.85,,,1012500.0,140458614.0,119956863.28,,,,5658479679.98,,,,6022755146.11,0.0,,,9155671.14,12636888.95,4953992.09,,,,,,175213.67,,,,4152467.52,,31074233.37,6053829379.48,,0.0,,220469469.14,1129288551.51,1288893.6,122805111.13,7802165.0,492358.24,642515340.7,,533000000.0,,2657661889.32,1664000000.0,,,,,,,1664000000.0,4321661889.32,1061307495,,,,,,670859995.16,1732167490.16,,,,1732167490.16,6053829379.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,55994058.05,,,886500.0,431703200.6,14048523.38,,,,6014651847.47,,,,6517284129.5,0.0,,,8902268.54,12393876.59,8254283.18,,,,,,412788.04,,,784927.48,4018426.46,,34766570.29,6552050699.79,,0.0,,163774519.48,1176166249.66,2772392.6,-9969465.98,16209550.0,492358.24,977675811.52,,546000000.0,,2873121415.52,1933000000.0,,,,,,,1933000000.0,4806121415.52,1061307495,,,,,,684621789.27,1745929284.27,,,,1745929284.27,6552050699.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,167643538.69,,,689500.0,1091419942.24,16922372.32,,,,5850168322.8,,,210441.0,7127054117.05,0.0,,,8190560.74,12150864.23,8166811.55,,,,,,,,,,25057711.72,0.0,53565948.24,7180620065.29,110000000.0,0.0,,274869107.64,946076493.85,8783515.69,174304927.66,5764562.39,492358.24,1305705829.4,,576000000.0,0.0,3401996794.87,1873000000.0,,,,,,,1873000000.0,5274996794.87,1061307495,,,,,,844315775.42,1905623270.42,,,,1905623270.42,7180620065.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,158838182.43,,,689500.0,949430037.21,16074326.61,,,,6823828373.64,,,859427.89,7949719847.78,0.0,,,25230117.33,11907851.87,7945300.85,,,,,,,,,,29939193.14,0.0,75022463.19,8024742310.97,,0.0,,260115378.63,1051991467.08,1717807.57,204114142.53,6521935.56,492358.24,1838272015.3,,576000000.0,0.0,3939225104.91,2127000000.0,,,,,,,2127000000.0,6066225104.91,1061307495,,,,,,897209711.06,1958517206.06,,,,1958517206.06,8024742310.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
