机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
566,海南海药,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,4221592.57,,,77872473.83,704282.59,35392957.31,,,,32719081.76,,,570000.0,151480388.06,,,,5969705.0,,224172804.31,639866.0,,,,,116191423.99,,,,,0.0,346973799.3,498454187.36,37762000,,,25652792.82,29571.42,940554.96,16718588.62,,3975170.8,24634297.1,,,21113855.6,130826831.32,2000000.0,,91165588.46,2400000.0,,,,95565588.46,226392419.78,202348992,636185818.08,16778661.64,,,,-666137497.64,189175974.08,82885793.5,,0.0,272061767.58,498454187.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,3541291.56,,827216.0,74095219.03,813855.09,47595388.11,,,,40524954.86,,,120000.0,167517924.65,,,,5969705.0,,221085311.65,686421.78,,112742.9,,,116106477.63,,,,,0.0,343960658.96,511478583.61,37762000,,,29077055.08,56441.42,1024833.35,16590921.6,,3975170.8,23352950.46,,,30799347.59,142638720.3,1999292.0,,85416855.59,2400000.0,,,,89816147.59,232454867.89,202348992,636185818.08,16778661.64,,,,-659875228.04,195438243.68,83585472.04,,0.0,279023715.72,511478583.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,7386446.56,,827216.0,78849651.86,1021458.09,37822093.16,,,,42860862.84,,,186153.5,168953882.01,,,,5969705.0,,217865004.72,1000821.78,,298045.8,,,115219706.73,,,,,0.0,340353284.03,509307166.04,33000000,,,26764735.94,119845.22,937440.75,16365307.94,,3975170.8,24461263.16,,,22632533.05,128256296.86,1808616.0,,85672935.61,2397202.05,,,,89878753.66,218135050.52,202348992,639357181.38,16778661.64,,,,-652007246.52,206477588.5,84694527.02,,0.0,291172115.52,509307166.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,2345514.44,,,87491585.05,10515049.28,23198595.12,,,,43990634.81,,,0.0,167541378.7,,,,5969705.0,,217574320.68,,,,,,114356302.36,,,,,0.0,337900328.04,505441706.74,32000000,,,39402026.12,6221687.43,980231.94,14984346.72,,3975170.8,24943780.65,,,1822279.15,124329522.81,,,84771100.15,3397202.05,,,,88168302.2,212497825.01,202348992,110615584.61,16778661.64,,,,-121558546.98,208184691.27,84759190.46,,0.0,292943881.73,505441706.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,6286324.45,,,78075851.79,9521810.53,33941925.19,,,,57644248.52,,,50565.05,185520725.53,,,,5969705.0,,214768292.11,274886.26,,,,,113493051.46,,,,,0.0,334505934.83,520026660.36,32000000,,,51357160.72,4817094.43,1024177.6,13521356.14,,3975170.8,24537693.85,,,3458295.07,134690948.61,,,81839437.82,3397202.05,,,,85236639.87,219927588.48,202348992,110615584.61,16778661.64,,,,-114768363.21,214974875.04,85124196.84,,0.0,300099071.88,520026660.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,3693754.19,,,80084330.23,9589118.88,37159127.13,,,,61762522.99,,,62000.03,192350853.45,,,,5969705.0,,210619448.36,274886.26,,,,,115711979.72,,,,,0.0,332576019.34,524926872.79,39000000,,,48705299.92,6113661.96,1119695.21,11607871.81,,3975170.8,21628303.23,,,2352749.35,134502752.28,,,76286542.13,2997202.05,,,,79283744.18,213786496.46,202348992,112540915.1,16778661.64,,,,-108610701.35,223057867.39,88082508.94,,0.0,311140376.33,524926872.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,7002072.35,,1078740.0,92917200.78,9726728.25,29422129.98,,,,52179877.85,,,72415.86,192399165.07,,,,5969705.0,,207744162.04,404795.38,,,,,114771728.81,,,,,0.0,328890391.23,521289556.3,61000000,,3690000.0,35489938.68,4308021.97,1151345.27,9552909.7,,3975170.8,11971690.6,,,1666052.11,132805129.13,,,65393014.02,2997202.05,,,,68390216.07,201195345.2,202348992,112540915.1,16778661.64,,,,-100515657.57,231152911.17,88941299.93,,0.0,320094211.1,521289556.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2007-03-17,2006-12-31,2006-12-31,合并本期,定期报告,19082056.55,,,82465261.96,16777602.6,40158322.2,,,,67463902.43,,,0.0,225947145.74,,,,5969705.0,,207484363.0,748890.04,,,,,113524990.4,,,154708.57,,0.0,327882657.01,553829802.75,61000000,,7813132.5,50332766.58,5444765.59,843948.96,13809855.03,,3975170.8,13999059.22,,,5390541.1,162609239.78,,,67436994.06,6397202.05,,,,73834196.11,236443435.89,202348992,107381489.52,16778661.64,,,,-98147825.8,228361317.36,89025049.5,,0.0,317386366.86,553829802.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,15117159.7,300000.0,,83826592.04,12358745.7,41344612.18,,,,65202745.58,,,,218149855.2,,,,5969705.0,,204448401.87,1031520.09,,,,,112584739.49,,,141816.19,16029204.42,,340205387.06,558355242.26,61000000,,4123132.5,41792387.64,3883457.97,1215724.8,13017372.29,-7020.0,3975170.8,11710633.27,,,,140710859.27,,,67640646.42,6397202.05,,,2100000.0,76137848.47,216848707.74,202348992,107381489.52,16778661.64,,,,-74871041.41,251638101.75,89868432.77,,,341506534.52,558355242.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,13999009.05,300000.0,,86420557.27,20265471.76,43345420.94,,,,68083150.2,,,,232413609.22,0.0,,,5969705.0,,202969080.45,1755337.18,,,,,111398001.08,1516320.0,,189135.66,16029204.42,,339826783.79,572240393.01,66500000,0.0,4398050.0,40928079.88,1078785.77,1013325.25,10876744.25,,3975170.8,13380797.71,,,,142150953.66,,,71809568.62,6397202.05,,,2100000.0,80306770.67,222457724.33,202348992,107381489.52,16778661.64,,,,-67817770.15,258691373.01,91091295.67,,,349782668.68,572240393.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,42253972.1,300000.0,,87242199.94,27481761.86,46055990.02,,,,76443196.41,,,,279777120.33,0.0,,,6969705.0,,205428217.41,1992677.17,,,,,110457750.17,1516320.0,,170222.1,16029204.42,,342564096.27,622341216.6,116940000,0.0,7878050.0,27542927.83,5131600.28,1016547.99,11632696.7,,3975170.8,11762034.57,,,,185879028.17,,,72350679.09,6397202.05,,,2100000.0,80847881.14,266726909.31,202348992,107381489.52,16778661.64,,,,-62993695.38,263515447.78,92098859.51,,,355614307.29,622341216.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,32054415.15,,1889098.2,109466113.88,7868136.51,47515555.11,,,,86483817.96,,,,285277136.81,0.0,,,6289705.0,,200253734.69,17020168.37,,,,,109650141.76,1052190.0,,151308.54,15981642.1,,350398890.46,635676027.27,122940000,0.0,11518156.21,45365623.02,880902.86,1037883.66,12462224.72,,3975170.8,7837039.73,,,,206017001.0,14000000.0,,56722976.86,,,,4957202.05,75680178.91,281697179.91,202348992,158090389.52,16778661.64,,,,-116145756.31,261072286.85,92906560.51,,,353978847.36,635676027.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,22695439.98,,13321505.28,98944958.08,14941527.15,51790065.19,,,,87587107.56,,,,289280603.24,0.0,,,6289705.0,,196374753.2,17020168.37,,,,,108709890.46,1052190.0,,132394.98,15981642.1,,345560744.11,634841347.35,126000000,0.0,7840537.7,30221912.27,404725.73,645471.6,14285276.92,,3975170.8,6009635.33,,,,189382730.35,14000000.0,,56284351.13,,,,5997202.05,76281553.18,265664283.53,202348992,158090389.52,16778661.64,,,,-101544119.1,275673924.06,93503139.76,,,369177063.82,634841347.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,11762272.37,,10498625.9,121635423.01,20504769.52,57078503.7,,,,,,95963527.11,,317443121.61,0.0,,,6289705.0,,193344472.58,17192178.37,,,,,107717813.95,1052190.0,,113481.42,15981642.1,,341691483.42,659134605.03,106500000,0.0,4995537.7,41934674.13,719599.24,347933.26,15170383.08,,3975170.8,9293532.12,,,,182936830.33,14000000.0,,68980865.87,,,,5997202.05,88978067.92,271914898.25,202348992,158090389.52,16778661.64,,,,-87506424.16,289711619.0,97508087.78,,,387219706.78,659134605.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
