机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2305,南国置业,2009-10-19,2009-06-30,2009-06-30,合并本期,招募说明书,369668894.69,,,31816600.85,53334084.14,24665468.35,,,,1264465280.24,,,,1743950328.27,,,,,,4397206.01,,,,,,,,13313.45,,2590770.42,,7001289.88,1750951618.15,308290000,,50209501.5,124665685.56,7791775.84,1991875.59,95742025.8,,15852232.68,104276734.44,,50000000.0,,758819831.41,301736000,,,,,,,301736000.0,1060555831.41,432000000,5553721.06,21115089.84,,,,229742793.75,688411604.65,1984182.09,,,690395786.74,1750951618.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2009-11-05,2009-09-30,2009-09-30,合并本期,上市公告书,327478146.89,,,13277596.4,64254069.95,40721842.77,,,,1269261822.94,,,,1714993478.95,,,,,,4205091.6,,,,,,,,13313.45,,2590770.42,,6809175.47,1721802654.42,301290000,,23064500.0,91859410.36,9219374.6,2031269.54,105756574.38,,11552232.68,125457629.42,,113000000.0,,783230990.98,206736000,,,,,7100000.0,,213836000.0,997066990.98,432000000,5553721.06,21115089.84,,,,264083365.56,722752176.46,1983486.98,,,724735663.44,1721802654.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,709337540.78,,,26314787.28,159129126.56,28949261.33,,,,1345294728.41,,,,2269025444.36,0.0,,,,,4551465.9,,,,,,,,13313.45,,2317250.49,,6882029.84,2275907474.2,337370000,0.0,,64725317.61,9556189.39,2153719.68,89994557.31,,7552232.68,125650471.74,,100000000.0,,737002488.41,198236000,,,,,,1000000.0,199236000.0,936238488.41,480000000,512513721.06,31509412.8,,,,313665804.51,1337688938.37,1980047.42,,,1339668985.79,2275907474.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,765591220.21,,,23364575.86,191466466.96,16387330.15,,,,1394582238.92,,,,2391391832.1,0.0,,,,,4301974.16,,,,,,,,13313.45,,2243398.48,,6558686.09,2397950518.19,505000000,0.0,,60544209.31,11393058.82,2142303.22,87111913.91,,6435797.59,110702797.15,,50000000.0,,833330080.0,220479600,,,,,,1000000.0,221479600.0,1054809680.0,480000000,512513721.06,31509412.8,,,,317138184.48,1341161318.34,1979519.85,,,1343140838.19,2397950518.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,810926006.95,,,15352854.8,237487614.0,18918484.75,,,,1438264356.34,,,,2520949316.84,0.0,,,,,4099616.78,,,,,,,,13313.45,,1963186.85,,6076117.08,2527025433.92,539030000,0.0,,55819499.39,11097994.96,2129251.18,59003797.63,,6353903.44,66199115.93,,50000000.0,,789633562.53,138394100,,,,,,1000000.0,139394100.0,929027662.53,480000000,512513721.06,31509412.8,,,,272020591.04,1296043724.9,301954046.49,,,1597997771.39,2527025433.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,698904790.54,,,12156889.32,530671084.49,31575059.87,,,,1603005175.01,,,,2876312999.23,0.0,,,,,4755963.31,,,,,,,,13313.45,,2026624.34,,6795901.1,2883108900.33,647160000,0.0,,51774749.3,113114214.5,1929862.76,50003863.61,,114987.6,83070031.41,,,,947167709.18,336308600,,,,,,1000000.0,337308600.0,1284476309.18,480000000,512513721.06,31509412.8,,,,272657783.7,1296680917.56,301951673.59,,,1598632591.15,2883108900.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,1022060564.56,,,46805788.02,339557189.32,466410054.1,,,,1802380463.26,,,0.0,3677214059.26,0.0,,,,,6201667.06,,,,,,,,13313.45,,3670162.11,0.0,9885142.62,3687099201.88,633500000,0.0,,237296222.21,8261032.68,2408045.4,181617084.27,8060000.0,,92545454.48,,,0.0,1163687839.04,1038358600,,,,,,1000000.0,1039358600.0,2203046439.04,480000000,512513721.06,49710950.52,,,,439879063.81,1482103735.39,1949027.45,,,1484052762.84,3687099201.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,932085914.87,,,24026588.69,434692731.61,486105115.67,,,,1885081920.16,,,0.0,3761992271.0,0.0,,,,,6029273.2,,,,,,,,13313.45,,3625433.94,0.0,9668020.59,3771660291.59,350500000,0.0,,119085230.24,13151765.91,2584129.34,151500999.79,5960000.0,,99465012.63,,60000000.0,0.0,802247137.91,1478358600,,,,,,1000000.0,1479358600.0,2281605737.91,480000000,512513721.06,49710950.52,,,,445880141.24,1488104812.82,1949740.86,,,1490054553.68,3771660291.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,778158012.73,,,2307250.24,565872213.51,518833466.92,,,,1992630505.5,,,21994254.0,3879795702.9,0.0,,,,,5955430.06,,,,,,,,13313.45,,3796387.27,0.0,9765130.78,3889560833.68,430500000,0.0,,106847254.28,197973698.6,2816253.05,131463937.62,,,105272620.88,,360000000.0,0.0,1334873764.43,1120800000,,,,,,1000000.0,1121800000.0,2456673764.43,960000000,32513721.06,49710950.52,,,,388716066.05,1430940737.63,1946331.62,,,1432887069.25,3889560833.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,694701636.14,,,2688337.13,700863172.32,577307573.58,,,,2064398209.2,,,29237166.43,4069196094.8,0.0,,,,,5825034.5,,,,,,,,13313.45,,4146349.62,0.0,9984697.57,4079180792.37,518400000,0.0,,80144249.29,372172847.36,1056483.85,81137252.62,,,112836948.69,,500000000.0,0.0,1665747781.81,978550000,,,,,,1000000.0,979550000.0,2645297781.81,960000000,32513721.06,49710950.52,,,,389708739.41,1431933410.99,1949599.57,,,1433883010.56,4079180792.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,733940053.18,,,125758922.84,1058589479.9,401489784.88,,,,2509857188.77,,,0.0,4829635429.57,,,,9346506.9,,5191872.64,,,,,,,,,,4086617.14,0.0,18624996.68,4848260426.25,654900000,,,235370552.49,27336141.34,2964692.05,223686953.33,11454000.0,,130676850.61,,827110000.0,0.0,2113499189.82,999690000,,,,,,1000000.0,1000690000.0,3114189189.82,960000000,46170721.06,56047517.74,,,,669915060.95,1732133299.75,1937936.68,,0.0,1734071236.43,4848260426.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,401147924.86,,,61956554.73,1291794685.54,444530375.8,,,,2554067192.05,,,0.0,4753496732.98,,,,8802767.35,,5091753.95,,,,,,,,,,3320890.91,0.0,17215412.21,4770712145.19,594400000,,,189782989.95,24745472.43,2349461.94,225457046.14,223131.11,,141153703.03,,768672500.0,0.0,1946784304.6,1078440000,,,,,,1000000.0,1079440000.0,3026224304.6,960000000,46170721.06,56047517.74,,,,680333373.61,1742551612.41,1936228.18,,0.0,1744487840.59,4770712145.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,1035745340.68,0.0,0.0,54050066.53,1587910803.35,443796901.58,,0.0,0.0,2804885007.51,,,108379429.65,6034767549.3,0.0,0.0,0.0,8485285.14,,5137342.23,0.0,0.0,0.0,,0.0,0.0,,,0.0,3075888.17,0.0,16698515.54,6051466064.84,751900000,0.0,0.0,158001851.2,1129506276.13,3414779.15,175454267.3,463631.11,0.0,149048120.12,,1059550000.0,0.0,3427338925.01,954500000,,,0.0,0.0,,1000000.0,955500000.0,4382838925.01,960000000,46170721.06,56047517.74,,,,604471674.27,1666689913.07,1937226.76,,0.0,1668627139.83,6051466064.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1598608300.65,,,43302520.92,1943588527.31,457661836.04,,,,2905108981.49,,,202537488.35,7150807654.76,,,,7773479.21,,5518197.08,,,,,,,,,,2938186.46,0.0,16229862.75,7167037517.51,1046000000,,,139970223.69,1961123747.94,923821.51,173385690.0,413797.79,,151390969.18,,840940000.0,0.0,4314148250.11,1182500000,,,,,,1000000.0,1183500000.0,5497648250.11,960000000,46170721.06,56047517.74,,,,605235145.54,1667453384.34,1935883.06,,0.0,1669389267.4,7167037517.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2013-02-05,2012-12-31,2012-12-31,合并本期,定期报告,1138311591.61,,,103552652.39,1684319042.97,718146482.48,,,,2835774819.8,,,0.0,6480104589.25,,,,7245346.6,,5419192.53,,,,,,,,,,5330995.65,0.0,17995534.78,6498100124.03,737000000,,,375002378.88,493696173.54,3293489.73,241392735.97,1338320.0,,200850398.88,,393440000.0,0.0,2446013497.0,1932000000,,,,,0.0,0.0,1932000000.0,4378013497.0,960000000,63482346.06,63237675.89,,,,1031432926.75,2118152948.7,1933678.33,,0.0,2120086627.03,6498100124.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,1200767669.78,,,43057057.05,2345613283.68,768229060.99,,,,2684249506.18,,,24955623.74,7066872201.42,,,,6152005.84,,5252501.64,,,,,,,,,,4553517.05,,15958024.53,7082830225.95,1007000000,,,239761919.98,604439061.46,3377730.95,218108573.67,1338320.0,6000000.0,188928501.98,,354940000.0,,2623894108.04,2390000000,,,,,,,2390000000.0,5013894108.04,961623520,71664886.86,63237675.89,,,,955478130.6,2052004213.35,16931904.56,,,2068936117.91,7082830225.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
