机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603398,邦宝益智,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,115709940.11,,,,,,,,,,,,,,,,,,,261386918.52,,,,,,,,,,,,,,68072943.8,,,,,,,,,73425443.8,,,,,,,,187961474.72,,,,187961474.72,261386918.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2015-11-23,2015-06-30,2015-06-30,合并本期,招募说明书,54893970.98,,,2496843.4,3228160.16,2605222.06,,,,45479850.67,,,546078.58,109250125.85,,,,,,78578400.73,76550101.43,,,,,4429586.65,,,,1143508.39,0.0,160701597.2,269951723.05,20000000.0,,,22282819.05,18451432.86,1813192.39,2189364.03,,,145988.94,,,0.0,64882797.27,,,,,,,,5330000.0,70212797.27,72000000.0,39875167.03,18074375.88,,,,69789382.87,199738925.78,,,0.0,199738925.78,269951723.05,,5330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2015-11-23,2015-09-30,2015-09-30,合并本期,招募说明书,52543226.24,,,5648569.74,1505963.55,2578096.29,,,,43101032.48,,,366589.04,105743477.34,,,,,,80479256.28,88644168.41,,,,,4385388.07,,,1746910.84,1264875.11,0.0,176520598.71,282264076.05,,,,33489475.49,14653657.04,1842709.7,4345423.14,,,154042.9,,,0.0,54485308.27,,,,,,,,5957500.0,60442808.27,72000000.0,39875167.03,20282610.08,,,,89663490.67,221821267.78,,,0.0,221821267.78,282264076.05,,5957500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,346760442.4,,,3855167.54,292934.84,921127.49,,,,42640846.13,,,5293.56,394475811.96,,,,,,78637278.2,94117194.04,,,,,4341189.49,,,1597175.62,976807.66,827000.0,180496645.01,574972456.97,,,0.0,19788012.23,3161658.91,2237588.58,3746007.39,,,145469.58,,,,29078736.69,,,,,,,,6005000.0,35083736.69,96000000.0,318181212.29,21858750.8,,,,103848757.19,539888720.28,,,,539888720.28,574972456.97,,6005000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,75764552.75,230000000.0,4000000.0,4488835.53,472243.73,309647.5,,,,43155398.37,,,46000000.0,404190677.88,,,,,,77881266.58,104223586.46,,,,,4316657.57,,,1447440.4,1010910.31,1011590.0,189891451.32,594082129.2,,,,19273885.98,6792689.49,1861716.07,4990234.33,,,142168.36,,,,33060694.23,,,,,,,,6217500.0,39278194.23,96000000.0,318181212.29,23350272.27,,,,117272450.41,554803934.97,,,,554803934.97,594082129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2016-07-29,2016-06-30,2016-06-30,合并本期,定期报告,67297104.76,220000000.0,,4207595.55,1643492.34,323647.5,,,,43419019.9,,,57408343.49,394299203.54,,,,,,78926795.99,113316226.92,,,,,5388311.19,,,1462705.18,1303964.99,971000.0,201369004.27,595668207.81,,,,21731476.75,10150683.18,1969688.75,4140278.57,,,142065.36,,,,38134192.61,,,,,,,,8180000.0,46314192.61,211200000.0,202981212.29,24821280.29,,,,110351522.62,549354015.2,,,,549354015.2,595668207.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,132996590.8,160000000.0,,6006039.38,1104902.23,1402546.14,,,,46644782.14,,,56654991.86,404809852.55,,,,,,80555613.58,114757523.02,,,,,5359335.87,,,1267969.96,1312613.23,885500.0,204138555.66,608948408.21,,,,17756153.68,7619557.19,1946887.81,4270152.12,,,161988.98,,,,31754739.78,,,,,,,,8142500.0,39897239.78,211200000.0,202981212.29,26790995.61,,,,128078960.53,569051168.43,,,,569051168.43,608948408.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2017-03-16,2016-12-31,2016-12-31,合并本期,定期报告,133997300.79,,,4321768.31,686706.25,55500.0,,,,46472748.51,,,218180593.01,403714616.87,,,,,,82010665.48,118609115.78,,,,,4182561.8,,,1941630.97,1140338.47,10079950.0,217964262.5,621678879.37,,,,20166718.71,6882731.34,2119349.97,3507065.86,,,193245.99,,,,32869111.87,,,,,,557826.89,,7362826.89,40231938.76,211200000.0,202981212.29,27714470.93,,,,136390238.33,581446940.61,,,,581446940.61,621678879.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,189378718.54,,,5765617.63,3686598.32,43500.0,,,,46652753.48,,,114216958.15,359744146.12,,,,,,81909819.11,124952258.26,,,,,4137863.21,,,2590364.24,1147912.28,55409380.0,270147597.1,629891743.22,,,,19828541.56,6135856.07,1963515.02,3768971.48,,,195304.99,,,,31892189.12,,,,,,225225.0,,6992725.0,38884914.12,211200000.0,202981212.29,28858934.19,,,,146690407.62,591006829.1,,,,591006829.1,629891743.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,107145216.25,,,4315482.78,1387749.53,44400.0,,,,48333267.14,,,208500489.21,369726604.91,,,,,,81219910.08,157083253.4,,,,,4093164.62,,,2083041.04,1131005.3,20392227.0,266002601.44,635729206.35,,,,24769855.51,7234818.65,2003915.93,5239425.07,,,233484.82,,,,39481499.98,,,,,,80360.61,,6810360.61,46291860.59,211200000.0,202981212.29,30579275.68,,,,144221480.98,589437345.76,,,,589437345.76,635729206.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
