机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2785,万里石,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,28911445.61,,4789600.91,373845221.82,59269383.64,44199485.18,,,,168331385.05,,,647143.66,679993665.87,784178.54,,,105623290.5,,88025506.34,694414.3,,,,,28239995.47,,,10526881.49,10556954.62,62453.86,244513675.12,924507340.99,245930988.39,490700.0,,65612251.39,11573434.96,7406672.58,33463668.54,221406.72,,6333116.22,,,427019.1,371459257.9,,,3973715.67,,870522.77,111150.5,,6055388.94,377514646.84,150000000,135819985.79,9456994.63,,,,229988117.91,523588365.43,23404328.72,,0.0,546992694.15,924507340.99,-1676732.9,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,87719049.18,,2022100.0,386827255.85,65300959.58,20751043.48,,,,169510706.94,,,2545472.29,734676587.32,784178.54,,,107181183.75,,86885450.32,699914.3,,,,,27920391.99,,,10008592.27,12675127.45,101640.13,246256478.75,980933066.07,280353701.56,,11600000.0,68208696.64,4752862.94,8531454.34,36886411.26,629332.35,,16835358.19,,,64352.92,427862170.2,,,4006603.88,,819909.56,389141.75,,6301905.19,434164075.39,150000000,135819985.79,9248871.13,,,,230155712.48,523472592.56,23296398.12,,0.0,546768990.68,980933066.07,-1751976.84,1086250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,49804970.48,,1205000.0,443976241.64,67662583.73,14147564.1,,,,181908833.06,,,0.0,758705193.01,784178.54,,,108549828.43,,85757664.59,694414.3,,,,,27723034.7,,,9168125.87,13769836.64,0.0,246447083.07,1005152276.08,249870919.53,,34800000.0,78578105.07,9431292.0,8804572.87,37821939.87,1281850.92,,20189057.58,,,0.0,440777737.84,,,3790689.98,,867153.19,112170.71,,5849388.88,446627126.72,150000000,135819985.79,9223916.74,,,,239586100.15,532064337.4,26460811.96,,0.0,558525149.36,1005152276.08,-2565665.28,1079375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,146465095.78,,591728.0,431524983.33,81268206.93,17653497.32,,,,172820683.18,,,1027636.12,851351830.66,784178.54,,,108053944.75,,84347191.79,749914.3,,,,,27320838.71,,,8850807.41,13607428.63,,243714304.13,1095066134.79,226436348.23,,33900000.0,89707662.64,5905892.82,9819304.5,44337175.48,458265.79,,22892920.57,,,,433457570.03,,,3441815.8,,844521.3,445531.94,,5804369.04,439261939.07,200000000,173326814.14,9860118.26,,,,246934118.55,628977673.6,26826522.12,,,655804195.72,1095066134.79,-1143377.35,1072500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,110656881.6,,126350.37,418051829.59,97947167.89,16009483.21,,,,182081762.82,,,701459.5,825574934.98,784178.54,,,108554486.42,,84934806.34,1284274.68,,,,,27058192.73,,,8760825.85,12593557.91,,243970322.47,1069545257.45,239328158.52,,18600000.0,76144788.62,13213915.49,7215760.01,34623604.47,407326.5,,14579221.72,,,,404112775.33,,,3591122.88,,844521.3,330931.6,,5839075.78,409951851.11,200000000,173326814.14,9860118.26,,,,249568264.46,631630950.36,27962455.98,,,659593406.34,1069545257.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,92602639.63,,2704022.7,486145185.45,108841431.56,23120222.43,,,,186088969.91,,,1904083.29,901406554.97,784178.54,,,112998348.4,,83850709.25,2591676.82,,,,,26791877.7,,,9053955.18,15176367.91,,251247113.8,1152653668.77,263108449.19,,12600000.0,106005649.08,31262804.12,6493072.01,43707374.33,400238.23,2200000.0,17474323.62,,,,483251910.58,,,3745422.46,,869856.95,441863.78,,6115893.19,489367803.77,200000000,173326814.14,9860118.26,,,,253817467.2,636199172.02,27086692.98,,,663285865.0,1152653668.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,89851039.3,,200000.0,453870373.96,104191613.1,20664991.9,,,,227353066.09,,,1951231.16,898082315.51,784178.54,,,114205300.44,,84740826.89,897716.8,,,,,26521870.69,,,9341329.75,15409678.19,0.0,251900901.3,1149983216.81,276029867.89,,17582500.0,92476550.21,27625273.66,6176211.2,33529214.53,550761.92,,18216563.8,,,0.0,472186943.21,,,3682376.95,,882524.76,390316.13,0.0,6007092.84,478194036.05,200000000,173326814.14,9860118.26,,,,259662230.12,642489090.2,29300090.56,,,671789180.76,1149983216.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,118389147.2,,5910000.0,518949194.02,90595969.96,16284858.24,,,,209443555.28,,,1114171.72,960686896.42,784178.54,,,113424007.89,,83651400.69,48335.95,,,,,26635347.84,,,10310645.42,19839032.84,,254692949.17,1215379845.59,260874891.83,,29000000.0,136863856.42,12843347.58,14962656.73,51316449.11,342576.92,,15641201.78,,,,521844980.37,,,4064672.43,,469921.19,482812.68,,6062406.3,527907386.67,200000000,173326814.14,11502036.6,,,,266177537.22,651383275.5,36089183.42,,,687472458.92,1215379845.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,80802486.75,,1350000.0,508574254.46,109012688.0,15490962.5,,,,210899793.2,,,1532554.95,927662739.86,784178.54,,,115518407.04,,85357514.48,5500.0,,,,,26446452.87,,,9634644.47,18881700.93,,256628398.33,1184291138.19,261459717.69,,29000000.0,103944756.67,23222422.6,6852624.63,41517404.66,418299.34,,18583058.99,,,,484998284.58,,,3711676.89,,469921.19,417531.81,,5644129.89,490642414.47,200000000,173326814.14,11502036.6,,,,269685073.19,653887267.32,39761456.4,,,693648723.72,1184291138.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,98379179.37,,5858071.27,492771942.11,99509512.81,18318391.54,,,,260050571.51,,,4543133.36,979430801.97,2784178.54,,,130496535.59,,84857082.14,1778467.63,,,,,26258949.14,,,12215562.0,19318943.57,,277709718.61,1257140520.58,289766486.22,,24000000.0,149947611.05,20486901.89,8108152.2,42548949.48,358307.73,2400000.0,15112739.68,,,,552729148.25,,,3554163.83,,484018.83,470352.3,,5539784.96,558268933.21,200000000,173326814.14,11502036.6,,,,274405731.42,659251712.48,39619874.89,,,698871587.37,1257140520.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
