机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
30,富奥股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,11620252.87,,,43427351.29,1018906.75,36562031.61,,,,22701060.28,,,402886.8,115732489.6,,,,21401031.27,,107324364.64,1316898.57,,,,,7668876.06,,,770656.08,,0.0,138481826.62,254214316.22,553140782.55,,2676970.4,25095198.97,2339295.0,744230.69,1360002.89,,2736770.38,235134309.04,,,968173963.86,1791401523.78,,,,,,,,0.0,1791401523.78,288420000,366865874.73,138304806.89,,,,-2402426782.05,-1608836100.43,71648892.87,,0.0,-1537187207.56,254214316.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,28488570.85,,476884.9,35331203.38,483842.55,35324281.95,,,,28375073.07,,,258105.48,128737962.18,,,,21133200.2,,104998250.39,1647434.64,,,,,7527388.5,,,663076.5,,0.0,135969350.23,264707312.41,539140782.55,,12255793.76,24635732.35,2588182.17,730606.38,-150654.63,,2735929.18,247962211.46,,,972926710.27,1802825293.49,,,,,,,,0.0,1802825293.49,288420000,366865874.73,138304806.89,,,,-2405343406.09,-1611752724.47,73634743.39,,0.0,-1538117981.08,264707312.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,85997.29,,,,,10318795.53,,,1851203.38,2000000.0,,,0.0,14255996.2,,,,15496809.36,,9442845.22,,,,,,,,,,,0.0,24939654.58,39195650.78,519799932.07,,,0.0,,319165.53,-939.93,,,181461266.76,,,986787993.82,1688367418.25,,,,,,,,0.0,1688367418.25,288420000,366865874.73,138304806.89,,,,-2442762449.09,-1649171767.47,,,0.0,-1649171767.47,39195650.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,4711.1,,,,,10348394.08,,,1851203.38,2000000.0,,,0.0,14204308.56,,,,15496809.36,,9302225.16,,,,,,,,,,,0.0,24799034.52,39003343.08,519799932.07,,,0.0,,327464.49,-939.93,,,181095484.06,,,994034802.87,1695256743.56,,,,,,,,0.0,1695256743.56,288420000,366865874.73,138304806.89,,,,-2449844082.1,-1656253400.48,,,0.0,-1656253400.48,39003343.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,36751.22,,,,,10377638.43,,,1851203.38,2000000.0,,,0.0,14265593.03,,,,15496809.36,,9156658.41,,,,,,,,,,,0.0,24653467.77,38919060.8,519799932.07,,,0.0,,341827.17,-939.93,,,182004582.41,,,994026011.92,1696171413.64,,,,,,,,0.0,1696171413.64,288420000,366865874.73,138304806.89,,,,-2450843034.46,-1657252352.84,,,0.0,-1657252352.84,38919060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,83568.02,,,,,1367898.17,,,1851203.38,2000000.0,,,0.0,5302669.57,,,,15496809.36,,9011091.66,,,,,,,,,,,0.0,24507901.02,29810570.59,519799932.07,,,0.0,,341242.29,-939.93,,,124676637.34,,,1001277220.97,1646094092.74,,,,,,,,0.0,1646094092.74,288420000,381059098.78,138304806.89,,,,-2424067427.82,-1616283522.15,,,0.0,-1616283522.15,29810570.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,76550.21,,,,,1642030.75,,,1931203.38,2000000.0,,,0.0,5649784.34,,,,15311261.02,,8865524.91,,,,,,,,,,,0.0,24176785.93,29826570.27,512333288.46,,,0.0,,355012.41,2021.95,,,124926098.82,,,1008528430.02,1646144851.66,,,,,,,,0.0,1646144851.66,288420000,381059098.78,138304806.89,,,,-2424102187.06,-1616318281.39,,0.0,0.0,-1616318281.39,29826570.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,44075.11,,,,,1848367.79,,1931203.38,,2000000.0,,,,5823646.28,,,,15311261.03,,8719958.16,,,,,,,,,,,,24031219.19,29854865.47,512333288.46,,,,,,7472.07,,,447981934.71,,,,960322695.24,,,,,693231907.57,,,693231907.57,1653554602.81,288420000,381059098.78,138304806.89,,,,-2431483643.01,-1623699737.34,,,,-1623699737.34,29854865.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,92062.71,,,0.0,0.0,2700635.93,,1931203.38,,2000000.0,,,,6723902.02,0.0,,,12578209.94,,8575596.03,,,,,,,,,,,,21153805.97,27877707.99,477642167.91,0.0,,,0.0,,-939.93,,,490905933.55,,,,968547161.53,,,,,691941907.57,,,691941907.57,1660489069.1,288420000,381059098.78,138304806.89,,,,-2440395266.78,-1632611361.11,,,,-1632611361.11,27877707.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,90739.51,,,,,3104253.25,,1931203.38,,2000000.0,,,,7126196.14,,,,12578209.94,,8431234.32,,,,,,,,,,,,21009444.26,28135640.4,477642167.91,,,,,,-6888.35,,,500098654.09,,,,977733933.65,,,,,691941907.57,,,691941907.57,1669675841.22,288420000,381059098.78,138304806.89,,,,-2449324106.49,-1641540200.82,,,,-1641540200.82,28135640.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2008-04-14,2007-12-31,2007-12-31,合并本期,定期报告,2188.68,,,0.0,0.0,2391108.22,,1931203.38,,2000000.0,,,,6324500.28,0.0,,,12543375.02,,8286902.49,,,,,,,,,,,,20830277.51,27154777.79,467553910.86,0.0,,,0.0,488108.73,-1752.22,349492769.23,,156073332.14,,,,973606368.74,,,,,691941907.57,,,691941907.57,1665548276.31,288420000,381059098.78,138304806.89,,,,-2446177404.19,-1638393498.52,,,,-1638393498.52,27154777.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,71603.98,,,0.0,0.0,2488748.4,,1851203.38,,2000000.0,,,,6411555.76,0.0,,,12554209.94,,8142631.02,,,,,,,,,,,,20696840.96,27108396.72,477642167.91,0.0,,,0.0,492186.93,67544.01,358412736.72,,156449787.71,,,,993064423.28,,,,,691941907.57,,,691941907.57,1685006330.85,288420000,381059098.78,138304806.89,,,,-2465681839.8,-1657897934.13,,,,-1657897934.13,27108396.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2008-08-11,2008-06-30,2008-06-30,合并本期,定期报告,29398.58,,,,,1634606.8,,80000.0,,2000000.0,,,,3744005.38,,,,12543375.02,,8002788.3,,,,,,,,,,,,20546163.32,24290168.7,467553910.86,,,,,486790.38,73682.01,367332704.21,,154224350.84,,,,989671438.3,,,,,685462555.57,,,685462555.57,1675133993.87,288420000,381059098.78,138304806.89,,,,-2458627730.84,-1650843825.17,,,,-1650843825.17,24290168.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,11040.58,,,0.0,0.0,1885694.93,,80000.0,,2000000.0,,,,3976735.51,0.0,,,12543375.03,,7859500.08,,,,,,,,,,,,20402875.11,24379610.62,467553910.86,0.0,,,0.0,468866.93,1093.82,376252671.7,,154362476.03,,,,998639019.34,,,,,685462555.57,,,685462555.57,1684101574.91,288420000,381059098.78,138304806.89,,,,-2467505869.96,-1659721964.29,,,,-1659721964.29,24379610.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,30064.13,,,0.0,0.0,1564200.69,,,160000.0,2000000.0,,,,3754264.82,0.0,,,7583110.08,,6623803.03,,,,,,,,,,,,14206913.11,17961177.93,461573834.92,0.0,,,0.0,530777.88,,389895681.04,,155007836.23,,,,1007008130.07,,,,,734495365.42,,,734495365.42,1741503495.49,288420000,381059098.78,138304806.89,,,,-2531326223.23,-1723542317.56,,,,-1723542317.56,17961177.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,30126.83,,,0.0,0.0,1488133.64,,,80000.0,2000000.0,,,,3598260.47,0.0,,,7583110.08,,6480514.81,,,,,,,,,,,,14063624.89,17661885.36,461573834.92,0.0,,,0.0,554942.76,65769.8,396023073.7,,155154426.21,,,,1013372047.39,,,,,734495365.42,,,734495365.42,1747867412.81,288420000,381059098.78,138304806.89,,,,-2537989433.12,-1730205527.45,,,,-1730205527.45,17661885.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,10722.23,,,0.0,0.0,961515.37,,,80000.0,2000000.0,,,,3052237.6,0.0,,,7583110.08,,6354964.42,,,,,,,,,,,,13938074.5,16990312.1,452993834.91,0.0,,,0.0,535452.58,11360.47,402150466.36,,163815601.23,,,,1019506715.55,,,,,734495365.42,,,734495365.42,1754002080.97,288420000,381059098.78,138304806.89,,,,-2544795674.54,-1737011768.87,,,,-1737011768.87,16990312.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,43501.66,,,0.0,0.0,30371406.01,,,80000.0,2000000.0,,,,32494907.67,0.0,,,7583110.08,,3550750.91,,,,,,,,,,,,11133860.99,43628768.66,447572668.91,0.0,,,0.0,594154.6,5779.29,403265493.54,,163820268.7,,,,1015258365.04,,,,,734495365.42,,,734495365.42,1749753730.46,288420000,381059098.78,138304806.89,,,,-2513908867.47,-1706124961.8,,,,-1706124961.8,43628768.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,22401.22,,,0.0,0.0,29324762.67,,,80000.0,,,,,29427163.89,0.0,,,7685553.86,,3478716.56,,,,,,1300000.0,,,,,,12464270.42,41891434.31,447761937.52,0.0,,,0.0,559212.76,2066484.14,409207020.72,,162811005.84,,,,1022405660.98,,,,,734495365.42,,,734495365.42,1756901026.4,288420000,381059098.78,138304806.89,,,,-2522793497.76,-1715009592.09,,,,-1715009592.09,41891434.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,17206.61,,,0.0,0.0,29473105.61,,,80000.0,,,,,29570312.22,0.0,,,7685553.86,,3430049.39,,,,,,1300000.0,,,,,,12415603.25,41985915.47,447761937.52,0.0,,,0.0,520376.3,2072804.88,409207020.72,,168958764.77,,,,1028520904.19,,,,,734495365.42,,,734495365.42,1763016269.61,288420000,381059098.78,138304806.89,,,,-2528814259.81,-1721030354.14,,,,-1721030354.14,41985915.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,346048.15,,,0.0,0.0,29070625.24,,,,,,,,29416673.39,0.0,,,7645553.86,,3362233.86,,,,,,1300000.0,,,,,,12307787.72,41724461.11,447761937.52,0.0,,,0.0,524483.78,2091725.1,421092587.62,,163174854.64,,,,1034645588.66,,,,,734495365.42,,,734495365.42,1769140954.08,288420000,381059098.78,138304806.89,,,,-2535200398.64,-1727416492.97,,,,-1727416492.97,41724461.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,202274.07,,,0.0,0.0,29067033.24,,,,,,,,29269307.31,0.0,,,7645553.86,,3291823.94,,,,,,1300000.0,,,,,,12237377.8,41506685.11,447761937.52,0.0,,,0.0,527726.78,2101884.64,427036627.34,,163174854.64,,,,1040603030.92,,,,,734495365.42,,,734495365.42,1775098396.34,288420000,381059098.78,138304806.89,,,,-2541375616.9,-1733591711.23,,,,-1733591711.23,41506685.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,221528.27,,,0.0,0.0,72531470.44,,,,,,,0.0,72752998.71,0.0,,,1111835.0,,55256.13,,,,,,,,,,,0.0,1167091.13,73920089.84,,0.0,,,0.0,0.0,2066484.14,,,2175175585.05,,,0.0,2177242069.19,,,,,,,,,2177242069.19,288420000,381059098.78,138304806.89,,,,-2911105885.02,-2103321979.35,,,,-2103321979.35,73920089.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
