机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
933,*ST神火,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,340466532.22,,61036000.0,32288803.76,80208894.7,16566457.29,,,,88669856.4,,,9446300.9,628682845.27,,24000.0,,143675925.76,,916104396.56,381708598.54,,,,,75738589.65,,,2067200.0,,0.0,1519318710.51,2148001555.78,60000000.0,,,100687971.22,65974379.0,33472217.72,51334526.08,,,32936391.98,,1691421.56,44116695.23,390213602.79,200000000.0,,,11650000.0,,,,211650000.0,601863602.79,250000000,757280781.82,133884154.93,,,,404420637.81,1545585574.56,552378.43,,0.0,1546137952.99,2148001555.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,*ST神火,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,303770305.74,,59914975.77,33435867.81,507249281.66,13967978.4,,,,85310349.11,,,12580379.12,1016229137.61,,24000.0,,143596405.09,,913671418.59,453241105.01,,,,,63943969.89,,,1873400.0,,0.0,1576350298.58,2592579436.19,380000000.0,,,90870996.06,37584949.57,39594528.46,44008515.89,,,45554251.29,,,27288490.57,664901731.84,200000000.0,,28830674.25,10712619.67,,,,239543293.92,904445025.76,250000000,758389279.07,171629643.22,,,,507582215.57,1687601137.86,533272.57,,0.0,1688134410.43,2592579436.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,*ST神火,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,149365184.41,,5921520.38,57342599.21,,123170794.37,,,,88092705.34,,,11789472.15,435682275.86,,24000.0,,551720822.12,,920064218.78,525674732.82,,,,,55749350.13,,,1679600.0,,0.0,2054912723.85,2490594999.71,490000000.0,,,92688738.86,34895382.89,37044129.2,72507634.13,,,46475931.58,,,16254463.23,789866279.89,200000000.0,,60391551.77,1258429.67,,,,261649981.44,1051516261.33,500000000,517961654.77,171629643.22,,,,248948953.81,1438540251.8,538486.58,,0.0,1439078738.38,2490594999.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,*ST神火,2006-02-16,2005-12-31,2005-12-31,合并本期,定期报告,195595601.52,,113888409.21,46545489.43,114945681.09,43327348.21,,,,104320661.65,,,4323090.48,622946281.59,,24000.0,,376021501.11,,1501744125.54,649178891.05,11119303.98,,,,76458399.08,,,1485800.0,,0.0,2616032020.76,3238978302.35,580000000.0,,48077901.0,151171795.85,84848348.78,57157823.43,59672011.31,,,54351625.18,,90000000.0,0.0,1125279505.55,547400000.0,,,3275558.0,,,,550675558.0,1675955063.55,500000000,520104056.58,205686224.52,,,,319077289.4,1544867570.5,18155668.3,,0.0,1563023238.8,3238978302.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,*ST神火,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,254654680.4,,75052281.83,40773480.35,143357084.6,130042293.65,,,,111047703.51,,,10307123.44,765234647.78,,24000.0,,374030859.17,,1488955219.08,727969658.43,19663707.98,-42007.0,,,75850098.99,,,1292000.0,,0.0,2687743536.65,3452978184.43,590000000.0,,48103901.0,158099713.98,43849414.14,59963816.36,27237574.75,,,55189860.73,,90000000.0,18034272.23,1090478553.19,697400000.0,,21527256.36,3275558.0,,,,722202814.36,1812681367.55,500000000,520104056.58,205686224.52,,,,393609325.02,1619399606.12,20897210.76,,0.0,1640296816.88,3452978184.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,*ST神火,2006-07-18,2006-06-30,2006-06-30,合并本期,定期报告,189231644.81,,59396046.53,60306850.57,91620889.93,74974355.06,,,,96166739.08,,,8340568.59,580037094.57,,24000.0,,400492429.81,,1521604817.33,874644498.46,7613620.0,,,,77455818.35,,,,,0.0,2881835183.95,3461872278.52,540000000.0,,43470000.0,200016437.87,47651137.58,68221765.76,37996547.05,,,49906124.56,,65000000.0,10784436.59,1063046449.41,697400000.0,,16216572.31,2419694.0,,,,716036266.31,1779082715.72,500000000,520959920.58,238115237.34,,,,402841695.38,1661916853.3,20872709.5,,0.0,1682789562.8,3461872278.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,*ST神火,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,221929665.06,,228492388.12,42432803.4,,192536943.69,,,,89508868.1,,,7304459.6,782205127.97,,24000.0,,397541548.21,,1618391977.25,858582803.54,6915650.0,,,,106118683.05,,,,,0.0,2987574662.05,3769779790.02,460000000.0,,42500000.0,199114802.09,48264779.23,66711226.58,38410392.37,,,73830686.53,,100000000.0,10471057.12,1039302943.92,937400000.0,,22757013.23,2419694.0,,,,962576707.23,2001879651.15,500000000,521251920.58,240021297.21,,,,485096806.24,1746370024.03,21530114.84,,0.0,1767900138.87,3769779790.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,*ST神火,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,411180898.29,,76187588.9,26992505.27,833905790.01,149699333.24,,,,171247610.36,,,7149019.61,1676362745.68,,24000.0,,573139669.28,,2027793402.08,1410414570.83,9287369.18,,,,108898226.96,,,2540917.51,,0.0,4132098155.84,5808460901.52,970000000.0,,220000000.0,331002758.87,98431560.13,63030876.38,43752729.15,,,102407117.69,,150000000.0,0.0,1978625042.22,1846821606.8,,9386061.79,,,,,1856207668.59,3834832710.81,500000000,534250411.7,252964671.82,,,,566972333.94,1854187417.46,119440773.25,,0.0,1973628190.71,5808460901.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,*ST神火,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,253978186.25,,101880608.66,55817204.05,945672135.1,168794528.71,,,,291944665.9,,,,1818087328.67,,24000.0,,157500000.0,,2125309012.13,1580381284.14,6682070.32,,,,107713207.01,,19186912.1,3039685.83,154304938.51,,4154141110.04,5972228438.71,995000000.0,,18000000.0,386488205.01,85916285.73,102844055.02,51203415.25,,,68181908.32,,150000000.0,,1857633869.33,2176821606.8,,21079671.9,,,,,2197901278.7,4055535148.03,500000000,534250411.7,252964671.82,,,,488052140.6,1775267224.12,141426066.56,,,1916693290.68,5972228438.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,*ST神火,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,141277322.73,,148704024.7,76496437.95,274162934.06,161707560.94,,,,313636873.28,,,,1115985153.66,0.0,24000.0,,157500000.0,,3091677811.71,1595223017.05,3896565.98,,,,109108213.45,,19186912.1,4086094.31,154304938.51,,5135007553.11,6250992706.77,1295000000.0,0.0,33000000.0,327200007.38,52936077.44,131347300.59,39050146.07,,,86794309.98,,212400000.0,,2177727841.46,2134421606.8,,31049776.06,,,,1000000.0,2166471382.86,4344199224.32,500000000,534250411.7,454179126.21,,,,258793124.14,1747222662.05,159570820.4,,,1906793482.45,6250992706.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
