机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2139,拓邦股份,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,103431919.82,,60037415.48,211158129.54,4557980.1,10323462.61,,,,84425116.45,,,,473934024.0,0.0,,,25200000.0,,120610957.87,763275.47,,,,,21133957.9,,,,2459752.34,,170167943.58,644101967.58,32000000.0,0.0,50581921.47,149449198.0,7488795.25,8454887.0,8998016.69,,,4148482.17,,,,261121300.58,,,,,,,3900000.0,3900000.0,265021300.58,168000000,44123745.6,11054207.76,,,,155902713.64,379080667.0,,,,379080667.0,644101967.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2011-04-14,2010-12-31,2010-12-31,合并本期,定期报告,114405874.89,,108817631.46,224599108.1,4729443.23,9645341.07,,,,65177703.7,,,0.0,527375102.45,0.0,,,10200000.0,,126769741.95,795500.0,,,,,24434749.06,747139.96,8401262.45,1395442.05,5809827.52,0.0,178553662.99,705928765.44,32000000.0,0.0,46087280.1,168801582.68,9178244.31,24363580.45,2520928.23,,,9998700.29,,,0.0,292950316.06,,,,,,,2750000.0,2750000.0,295700316.06,168000000,48889266.91,21791692.49,,,,165201962.18,403882921.58,6345527.8,,,410228449.38,705928765.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,66411389.33,,105495002.61,213045050.07,11298217.29,7630233.67,,,,85389498.64,,,0.0,489269391.61,0.0,,,10200000.0,,124771342.23,3951926.74,,,,,23582199.49,978817.67,8401262.45,1213427.88,5946262.24,0.0,179045238.7,668314630.31,32000000.0,0.0,47484178.57,130248888.86,10183265.11,14057094.9,-249456.69,,,4487836.95,,,0.0,238211807.7,,,,,,,2750000.0,2750000.0,240961807.7,168000000,52787118.91,21791692.49,,,,178903879.66,421482691.06,5870131.55,,,427352822.61,668314630.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2011-07-15,2011-06-30,2011-06-30,合并本期,定期报告,104884994.16,,101744333.84,187869698.6,16933110.18,8322223.98,,,,76047796.91,,,0.0,495802157.67,0.0,,,21200000.0,,129727661.75,4329307.72,,0.0,,,22712887.87,8319797.31,8401262.45,1330165.84,6954621.75,0.0,202975704.69,698777862.36,32000000.0,0.0,46231847.74,147809058.18,10497239.11,13513698.92,-6553921.53,,0.0,4374864.4,,,0.0,247872786.82,,,,,,,2250000.0,2250000.0,250122786.82,168000000,57872229.91,21791692.49,,,,195304341.69,442968264.09,5686811.45,,,448655075.54,698777862.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,125349449.7,,70696136.24,238839241.25,8981711.76,7855998.84,,,,99791983.44,,,0.0,551514521.23,0.0,,,11394786.0,,140264781.65,820303.63,,0.0,,,21843576.24,12622993.43,14461627.72,5993390.46,8553406.21,0.0,215954865.34,767469386.57,32000000.0,0.0,36129596.58,191410045.11,13137592.38,15171186.94,-7870958.69,,0.0,4385912.19,,,0.0,284363374.51,,,,,,,2250000.0,2250000.0,286613374.51,168000000,65203961.11,21791692.49,,,,214403106.88,469398760.48,11457251.58,,,480856012.06,767469386.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,195848469.74,,115760076.97,246252542.36,13649391.03,11266238.79,,,,68837020.3,,,0.0,651613739.19,,,,26950000.0,,135339285.99,1886889.93,,0.0,,,18057736.27,13148415.5,6060365.27,6308890.12,5075283.61,0.0,212826866.69,864440605.88,101125481.23,1185579.9,41797508.61,182143236.09,10396655.78,20507100.82,-779855.89,,0.0,4187699.25,,,0.0,360563405.79,,,,,,,2100000.0,2100000.0,362663405.79,168000000,69328029.73,28298550.88,,,,228252408.82,493878989.43,7898210.66,,0.0,501777200.09,864440605.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,163807898.8,,119975514.02,214482402.81,13093994.09,7414989.46,,,,86852265.76,,,0.0,605627064.94,,,,26531806.87,,136739010.58,2984752.18,,0.0,,,19025513.52,14917896.07,6060365.27,6292245.92,5341776.23,0.0,217893366.64,823520431.58,88858194.67,550878.3,61186365.73,134470632.8,9285726.39,10321390.32,-2372671.7,,0.0,2563548.56,,,0.0,304864065.07,,,,,,,2025000.0,2025000.0,306889065.07,168000000,73985463.73,28298550.88,,,,238363350.05,508647364.66,7984001.85,,0.0,516631366.51,823520431.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2012-07-25,2012-06-30,2012-06-30,合并本期,定期报告,112878550.83,45606.5,91006807.66,248549163.29,22763567.57,29567882.87,,,,81435742.17,,,0.0,586247320.89,,,,24998099.65,,136417584.07,4298157.79,,0.0,,,18323119.72,19521471.18,6060365.27,6217519.45,5966178.15,0.0,221802495.28,808049816.17,70997994.29,0.0,59504775.76,158708552.72,7337760.08,8675213.24,-4152748.4,,0.0,2972349.45,,,0.0,304043897.14,,,,,,,4450000.0,4450000.0,308493897.14,218400000,61179087.73,28298550.88,,,,183610784.59,491488423.2,8067495.83,,0.0,499555919.03,808049816.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,124590603.18,,83638271.77,235598816.26,15637353.66,14296916.42,,,,89800428.84,,,0.0,563562390.13,,,,30791379.79,,146295029.85,4546454.55,,0.0,,,52355423.69,16998165.9,6060365.27,5907657.97,5003539.53,0.0,267958016.55,831520406.68,52000000.0,,63474537.41,168427747.1,14314832.82,13839118.18,2681811.72,,0.0,3649200.58,,,0.0,318387247.81,,,,,,,4375000.0,4375000.0,322762247.81,218400000,64545445.8,28298550.88,,,,189513899.72,500757896.4,8000262.47,,0.0,508758158.87,831520406.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,143740308.75,,110450517.01,249099014.96,8843894.25,14423791.57,,,,73264761.96,,,,599822288.5,,,,32118677.47,,152383228.41,7447032.96,,,,,51158986.15,20398414.53,6060365.27,5224956.04,5760964.1,,280552624.93,880374913.43,52000000.0,,82419701.96,185421463.07,10497553.6,30904473.4,6121890.1,,,5307945.29,,,,372673027.42,,,,,,,4300000.0,4300000.0,376973027.42,218400000,54035834.18,31132835.95,,,,192205298.56,495773968.69,7627917.32,,,503401886.01,880374913.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,132280883.13,,114492017.51,200438868.15,9851422.54,9849809.45,,,,101735672.51,,,,568648673.29,,,,31695514.89,,153026835.61,2932752.86,,,,,58057187.48,15302648.79,6060365.27,8140403.06,5701479.96,,280917187.92,849565861.21,52000000.0,,92850000.0,143398528.25,21038861.77,17652308.14,2057335.26,,,4583896.02,,,,333580929.44,,,,,,,5425000.0,5425000.0,339005929.44,218400000,55554179.18,31132835.95,,,,198258698.73,503345713.86,7214217.91,,,510559931.77,849565861.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2013-07-25,2013-06-30,2013-06-30,合并本期,定期报告,137351731.87,,99757001.83,221332507.7,9299826.34,11566540.25,,,,96352450.09,,,,575660058.08,,,,31301913.49,,154118092.56,3448279.26,,,,,56462948.48,18617169.08,6060365.27,7854238.82,6852770.35,,284715777.31,860375835.39,52000000.0,,99572899.94,174707348.47,19631892.83,14881446.93,-1193295.16,,,5817050.32,,,,365417343.33,,,,,,,5350000.0,5350000.0,370767343.33,218400000,56752269.61,31132835.95,,,,176477284.5,482762390.06,6846102.0,,,489608492.06,860375835.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,132616383.91,,83057653.33,228636208.04,13639724.53,7569936.31,,,,114841361.84,,,,580361267.96,,,,30499930.27,,155838353.01,3978379.36,,,,,54861030.04,24883802.66,6060365.27,7817111.47,7329223.6,,291268195.68,871629463.64,31148000.0,,97536899.94,189292826.25,21585652.96,15853482.36,-3354874.58,,,5594596.86,,,,357656583.79,,,,,,,5275000.0,5275000.0,362931583.79,218400000,59110094.08,31132835.95,,,,193475713.55,502118643.58,6579236.27,,,508697879.85,871629463.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,134103577.17,3005478.8,97859958.85,260306494.84,12049232.92,6975590.75,,,,83960244.52,,,0.0,598260577.85,,,,24318681.09,,161110661.48,4450030.19,,0.0,,,53388943.81,30105374.56,6060365.27,7495482.13,6672900.43,,293602438.96,891863016.81,31096900.0,,94376164.97,185669510.84,23525445.2,28938563.78,1131447.61,,0.0,6756697.52,,,0.0,371494729.92,,,,,,,5700000.0,5700000.0,377194729.92,218400000,58913377.42,37994726.74,,,,193101896.3,508410000.46,6258286.43,,,514668286.89,891863016.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,128980406.28,3005478.8,101353647.19,200652103.17,7232838.08,11210744.38,,,,140096752.74,,,0.0,592531970.64,,,,24491451.22,,165755283.17,6374931.19,,0.0,,,77066189.54,7488765.86,6060365.27,6933939.79,6494266.07,,300665192.11,893197162.75,26152100.0,,105476454.63,190827973.73,17379054.95,17036468.49,2097078.95,,0.0,4943482.41,,,0.0,363912613.16,,,,,,,5562500.0,5562500.0,369475113.16,218400000,59892113.34,37994726.74,,,,201269237.59,517556077.67,6165971.92,,,523722049.59,893197162.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2014-07-30,2014-06-30,2014-06-30,合并本期,定期报告,112911309.88,2039760.26,69309037.51,280194244.42,12402215.84,5871037.05,,,,108596080.0,,,0.0,591323684.96,,,,24371240.94,,162878660.81,11397630.99,,0.0,,,75418390.14,10376727.36,6060365.27,6372397.45,7430461.82,,304305874.78,895629559.74,37305600.0,,91016454.63,204642014.32,17482302.97,14602302.86,2029533.63,,0.0,5516057.5,,,0.0,372594265.91,,,,,,,5425000.0,5425000.0,378019265.91,218400000,60857877.54,37994726.74,,,,194600821.98,511853426.26,5756867.57,,,517610293.83,895629559.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,146613075.28,1489839.2,57543796.5,254200825.32,15780337.56,9799098.43,,,,141332878.37,,,0.0,626759850.66,10407000.0,,,12038724.08,,162737106.23,15173246.72,,0.0,,,73551411.48,13053284.1,6060365.27,6200331.89,7804870.39,,307026340.16,933786190.82,42305000.0,,79843825.69,221794770.98,21969136.31,14860674.32,113718.5,,0.0,5884746.66,,,0.0,386771872.46,,,,,,,5287500.0,5287500.0,392059372.46,218400000,61913553.5,37994726.74,,,,217903640.03,536211920.27,5514898.09,,,541726818.36,933786190.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,140268291.11,1301382.8,59893500.91,314157402.27,3048546.87,11576131.51,,,,124267023.76,,,3828613.0,658340892.23,10407000.0,,,10587406.37,,165605557.07,19510693.48,,0.0,,,71902702.75,22777308.89,,5829094.4,7674063.5,10951377.25,325245203.71,983586095.94,20000000.0,,96239911.92,233092036.0,21882395.6,30872073.19,8812235.69,0.0,0.0,8927975.05,,,0.0,419826627.45,,,,,,,,5150000.0,424976627.45,218400000,62888604.04,44827153.43,,,,227904545.07,554020302.54,4589165.95,,,558609468.49,983586095.94,,5150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,146830128.56,1074082.83,89059369.11,271832351.83,4596544.2,14627220.14,,,,167857100.59,,,220413839.18,916290636.44,10407000.0,,,10265173.72,,164478699.46,23771445.76,,,,,85566479.57,9702822.05,,5235004.7,8426816.29,46655337.35,364508778.9,1280799415.34,5000000.0,,136066086.24,191441441.5,22153204.8,15870884.54,12089745.94,,,8703099.84,,,0.0,391324462.86,,,,,,,,6327500.0,397651962.86,241921768,351134781.19,44827153.43,,,,240825300.58,878709003.2,4438449.28,,,883147452.48,1280799415.34,,6327500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,255737015.77,1117238.39,104547786.59,329848459.05,5450197.75,42703789.34,,,,156889080.5,,,68515578.55,964809145.94,10407000.0,,,9764719.19,,166824523.7,114687283.31,,,,,83237495.47,13465211.94,,4640915.0,9761427.2,8250612.38,421039188.19,1385848334.13,5000000.0,,132180000.01,270330047.07,22389106.22,19146642.72,23382819.35,,,10023942.0,,,0.0,482452557.37,,,,,,,,6180000.0,488632557.37,244262068,362868915.95,44827153.43,,,,241002524.22,892960661.6,4255115.16,,,897215776.76,1385848334.13,,6180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,164310890.09,952051.24,63902008.6,380414576.0,8099741.96,40181107.87,,,,178266813.76,,,120585946.78,956713136.3,10407000.0,,,,,167603388.36,172078311.93,,,,,94324376.01,,,4046825.3,12123001.01,15013189.77,475596092.38,1432309228.68,,,141007676.95,287588151.56,18774860.94,22785284.67,14324610.43,,,8635980.26,,,,493116564.81,,,,,,,,8250000.0,501366564.81,245023468,366940404.03,44827153.43,,,,270146562.47,926937587.93,4005075.94,,,930942663.87,1432309228.68,,8250000.0,,,,63902008.6,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,457985110.6,818401.4,60312939.57,384391519.12,4175058.79,24950052.4,,,,139735312.66,,,7328946.05,1079697340.59,10407000.0,,,,,171731367.47,214436636.25,,,,,91643855.69,3387762.77,,3452735.6,25197536.41,28756829.26,549013723.45,1628711064.04,,,137587676.95,291901194.77,15508100.87,44502359.05,10619694.89,,,148292237.41,,,,648411263.94,,,,,,,,8070000.0,656481263.94,262656468,515741242.49,52557883.1,,138595380.0,,276611081.11,968971294.7,3258505.4,,,972229800.1,1628711064.04,,8070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,934331498.52,535414.06,81127978.01,317338916.62,3281976.56,24778780.5,,,,186030115.71,,,9608921.99,1557033601.97,10407000.0,,,,,171405210.06,251062726.45,,,,,89062512.95,7815082.06,,2858645.9,24815904.19,31033450.42,588460532.03,2145494134.0,,,153048935.01,204597951.3,19582567.28,21196759.42,7970672.7,,,149365273.84,,,,555762159.55,,,,,,,,7890000.0,563652159.55,298520813,1072206390.6,52557883.1,,138595380.0,,293644387.44,1578747747.26,3094227.19,,,1581841974.45,2145494134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2016-07-26,2016-06-30,2016-06-30,合并本期,定期报告,447361362.34,645611.78,109017055.56,417078934.06,7379821.58,23102064.28,,,,198561643.43,,,463686144.04,1666832637.07,10407000.0,,,3954784.87,,175175191.14,277706486.83,,,,,94703690.44,24757473.41,115756314.5,3730716.88,28853160.02,45985827.93,781030646.02,2447863283.09,,,186998143.56,300077642.51,29104898.94,33261494.98,16418638.11,,,160409967.06,,,,726270785.16,,,,,,,,9710000.0,735980785.16,452280019,949814953.15,52557883.1,,138029460.0,,281055270.81,1598265964.81,113616533.12,,,1711882497.93,2447863283.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
