机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2245,澳洋顺昌,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,196838850.7,,4741886.37,271191801.0,70486625.34,6452716.49,,,,188870034.12,,,,738581914.02,0.0,,,28945190.64,,77808765.46,26452890.41,,,,,25779450.85,,,406990.6,1679733.55,278415720.0,439488741.51,1178070655.53,447649495.92,0.0,,56992699.7,7585033.88,3209618.58,4743417.45,532235.14,,6403861.22,,,,527116361.89,,,,,,,1672500.0,1672500.0,528788861.89,182400000,129360457.3,16325979.5,,,,135246884.49,463333321.29,185948472.35,,,649281793.64,1178070655.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,113039252.1,,9777228.87,255122230.11,49066333.52,2745218.36,,330187.5,5286595.21,203732111.57,,,0.0,639099157.24,0.0,,,56081686.69,,108136233.78,11023327.0,,,,,25627090.36,,,273866.08,559586.76,361284500.0,562986290.67,1202085447.91,446895388.46,0.0,,33892189.12,10317421.09,5328120.95,2088897.84,1025398.64,,13181819.39,,,0.0,512729235.49,,,,,461750.0,,1620000.0,2081750.0,514810985.49,182400000,129360457.3,21952390.54,,,1894620.0,153196183.55,488803651.39,198470811.03,,,687274462.42,1202085447.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,151493704.98,,18764637.67,303660723.37,63993418.49,2314101.42,,369822.33,5286595.21,278371680.54,,,0.0,824254684.01,0.0,,,59093357.65,,81731027.02,36343264.83,,,,,37659730.87,,,340741.56,327321.02,369724800.0,585220242.95,1409474926.96,594222524.92,0.0,,34475249.01,8126703.38,4579165.84,2021374.84,2655221.88,20552341.38,33189925.74,,,0.0,699822506.99,,,,,461750.0,,1567500.0,2029250.0,701851756.99,182400000,129360457.3,21952390.54,,,1894620.0,181390830.12,516998297.96,190624872.01,,,707623169.97,1409474926.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,121646031.09,,16141952.98,381478241.25,74093887.74,2339306.01,,0.0,0.0,272000504.07,,,0.0,867699923.14,0.0,,,59658202.44,,123566768.63,620021.4,,,,,39602693.45,,,218867.04,430834.69,426161204.0,650258591.65,1517958514.79,729106789.28,0.0,,45627541.14,8353302.0,1894575.9,2585148.26,2684568.23,,3792352.94,,,0.0,794044277.75,,,,,461750.0,,1515000.0,1976750.0,796021027.75,364800000,2073433.88,21952390.54,,,2435940.0,142205222.41,533466986.83,188470500.21,,,721937487.04,1517958514.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,104929405.9,,11834318.85,478792799.33,140949314.49,3689073.67,,3305.17,,375333314.78,,,0.0,1115531532.19,0.0,,,38603489.42,,138174200.31,5975763.7,,,,,43234778.93,876278.28,,460467.28,466019.77,462448362.0,690239359.69,1805770891.88,916976753.79,0.0,2250000.0,75668267.43,15030899.01,2346481.12,2889841.58,3110439.21,,9525119.44,,,0.0,1027797801.58,,,,,461750.0,,1477500.0,1939250.0,1029737051.58,364800000,2073433.89,21952390.54,,,2435940.0,167450201.92,558711966.35,217321873.95,,,776033840.3,1805770891.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,78655538.14,,10958982.44,453987125.04,79685674.56,3897089.35,,0.0,0.0,346209832.2,,,0.0,973394241.73,,,,38844986.06,,135947603.7,45368744.99,35116.0,,,,50837062.82,,,681778.27,606706.86,479313400.0,751635398.7,1725029640.43,789405262.37,,5869626.0,42226198.75,10246166.49,4722624.7,1207117.54,3264024.0,,11310007.36,,,0.0,868251027.21,,,,,2208660.0,,1410000.0,3618660.0,871869687.21,364800000,1300741.23,28893994.59,,,4566482.13,180328855.63,579884659.0,273275294.22,-5414.58,,853159953.22,1725029640.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,104697936.5,,11405879.51,389275248.65,152531127.51,13507627.16,,,,331059886.32,,,0.0,1002477705.65,,,,38857727.66,,183832939.1,6018202.52,54781.0,,,,54350460.89,183709.52,,984023.89,807770.64,464004900.0,749094515.22,1751572220.87,760530773.75,,1939626.0,70509141.38,13098329.95,3778902.27,4007055.15,4502368.02,6473281.35,19253847.72,,,0.0,884093325.59,,,,,2208660.0,,1357500.0,3566160.0,887659485.59,364800000,1300741.23,28893994.59,,,4566482.13,202469917.49,602025715.64,261887019.64,-5419.8,,863912735.28,1751572220.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,123437148.12,,13133091.57,392939475.98,136585371.89,4147785.0,,,,273439677.13,,,0.0,943682549.69,,,,38230080.5,,185277332.75,50365971.82,74722.0,,,,50267046.0,,,829354.91,853942.52,443153576.0,769052026.5,1712734576.19,727587643.14,,6400000.0,40536377.65,8452647.92,2916362.2,4831436.81,3521175.56,,5195323.95,,,0.0,799440967.23,,,,,1876450.0,2500000.0,7305000.0,11681450.0,811122417.23,364800000,1300741.23,28893994.59,,,4566482.13,227465651.12,627017006.17,274595152.79,-9862.9,,901612158.96,1712734576.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,98066961.85,,12655973.23,391069086.14,145357870.61,6288077.37,,,,227365863.94,,,0.0,880803833.14,,,,38117447.28,,198376321.18,60598338.44,74722.0,,,,78715374.36,,,662757.05,1569645.74,508685312.98,886799919.03,1767603752.17,725891919.05,,12737073.1,54634085.44,11991975.52,2605280.88,3146094.47,3144250.98,,4372776.63,,,0.0,818523456.07,,,,,2208660.0,5122500.0,7252500.0,14583660.0,833107116.07,364800000,1300741.23,28893994.59,,,4566482.13,257119090.48,656669110.44,277827525.66,-11197.99,,934496636.1,1767603752.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2013-02-26,2012-12-31,2012-12-31,合并本期,定期报告,83385291.84,0.0,18052605.58,357782040.8,71176021.52,2003254.57,0.0,3427522.84,0.0,242955789.53,0.0,0.0,20851592.61,799634119.29,0.0,0.0,0.0,37525185.65,0.0,262263062.28,66724378.29,74722.0,0.0,0.0,0.0,79041258.19,0.0,0.0,641261.97,2788154.77,496213500.0,945271523.15,1744905642.44,624977326.57,0.0,30101646.07,40143186.01,12545171.64,6638068.85,13823076.02,1232445.38,0.0,14492654.33,0.0,0.0,8692000.02,752645574.89,0.0,0.0,0.0,0.0,3392950.0,0.0,16200000.0,19592950.0,772238524.89,364800000,1300741.23,36527122.7,0.0,0.0,4648950.84,269040547.98,676311956.01,296355161.54,-5406.74,0.0,972667117.55,1744905642.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,81773877.1,0.0,25233583.4,271177415.97,129424646.53,11374597.76,0.0,238208.92,0.0,268392137.22,0.0,0.0,17056828.34,804671295.24,0.0,0.0,0.0,17925185.65,0.0,260254713.96,100115008.09,111157.91,0.0,0.0,0.0,78619266.46,0.0,0.0,542904.84,2905490.19,494850637.0,955324364.1,1759995659.34,636319000.79,0.0,44636816.97,26534551.17,16241224.2,5012846.02,13546576.98,1937890.19,3314879.49,3137811.76,0.0,0.0,8692000.02,759373597.59,0.0,0.0,0.0,0.0,3392950.0,0.0,22147500.0,25540450.0,784914047.59,364800000,1300741.23,36527122.7,0.0,0.0,4648950.84,291782962.25,699053810.7,276027801.05,-5966.32,,975081611.75,1759995659.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2013-07-25,2013-06-30,2013-06-30,合并本期,定期报告,94793330.44,0.0,28886791.97,298558671.55,126248715.28,3246485.54,0.0,270074.67,0.0,238623029.55,0.0,0.0,34553608.45,825180707.45,0.0,0.0,0.0,16492152.91,0.0,313409628.31,75691814.21,112405.77,0.0,0.0,0.0,78197274.73,0.0,0.0,462047.72,3533742.97,526093750.0,1013992816.62,1839173524.07,676887260.9,0.0,26649128.91,29962892.02,17980722.95,3033237.26,17384589.28,1340790.05,3314879.49,23038135.31,0.0,0.0,10108437.51,809700073.68,0.0,0.0,0.0,0.0,1544450.0,0.0,30928333.34,32472783.34,842172857.02,364800000,1300741.23,36527122.7,0.0,0.0,4648950.84,301255313.9,708524548.65,288476118.4,-7580.02,0.0,997000667.05,1839173524.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,69879325.21,,24438152.12,341968878.56,151223978.09,3548381.47,,250654.0,,206437057.54,,,34135114.41,831881541.4,,,,15385703.97,,359221013.22,37492517.96,53761.0,,,,77793268.49,,,421725.19,2500753.66,496766287.0,989635030.49,1821516571.89,613158345.32,,34842299.25,32525467.26,18848507.98,3608342.96,17334660.76,1710173.75,3351542.47,3578241.1,,,10108437.51,739066018.36,,,,,3392950.0,,50125833.33,53518783.33,792584801.69,364800000,1300741.23,36527122.7,,,4690719.84,326787081.58,734098473.31,294833296.89,-7192.04,,1028931770.2,1821516571.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2014-01-29,2013-12-31,2013-12-31,合并本期,定期报告,97846848.75,,48330938.94,373224570.58,86356061.17,30641377.8,,2243570.38,,215733821.8,,,52201080.64,906578270.06,,,,14112479.86,31315549.73,356834923.83,51522477.99,53761.0,,,,77372150.27,,,482671.16,3088831.41,511877709.91,1046660555.16,1953238825.22,684238925.7,,30003857.12,37660253.6,21366006.92,9807034.58,16683979.76,2375525.95,,20729794.34,,,0.0,822865377.97,,,,,3322450.0,,63823333.33,67145783.33,890011161.3,364800000,1300741.23,43434622.15,,,4748135.75,342448566.95,756718876.36,306508787.56,-13189.72,,1063227663.92,1953238825.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,580130812.4,,66852118.33,328130795.08,97448419.94,30187274.75,,5229355.3,,214890700.33,,,30544649.41,1353414125.54,,,,13346122.71,30932013.45,407440538.37,117783332.91,62538.78,,,,84746549.45,,,242976.21,3572973.07,519167936.0,1177294980.95,2530709106.49,754558017.79,,6910884.5,73005026.94,19657747.52,7127544.74,21362503.63,2719256.38,835600.0,18020889.64,,,0.0,904197471.14,,,,,3322450.0,,62104166.66,65426616.66,969624087.8,441911666,443340465.19,43434622.15,,,4748135.75,343768206.86,1277189906.23,283895112.46,-13189.72,,1561085018.69,2530709106.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,234664280.29,,48880172.43,330568610.5,123036836.2,34346952.79,,7825371.72,,206059927.35,,,48726172.95,1034108324.23,,,,13373505.13,30548477.17,490519083.04,104261106.69,161320.44,,,,80692391.04,,,195615.47,4999672.83,501608242.67,1226359414.48,2260467738.71,405636435.87,,12167148.98,59645661.79,20424999.83,4209766.49,23420587.83,1889618.01,11293820.0,8659287.27,,,0.0,547347326.07,,,,,3234275.0,,109679499.98,112913774.98,660261101.05,441911666,445677737.91,43434622.15,,,4748135.75,380912583.39,1316667649.94,283538987.72,-17095.26,,1600206637.66,2260467738.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,83895624.68,,42186780.06,392337181.39,118542940.26,28496884.9,,7654115.12,,233960072.82,,,48111147.56,955184746.79,,,,13147527.68,30164940.89,551610021.21,183951227.39,161320.44,,,,89370454.94,,,104750.45,5889039.59,530749549.49,1405148832.08,2360333578.87,296135226.18,,22900947.13,132957331.93,24649255.49,4532682.2,33751503.85,917105.66,779000.0,3037546.67,,,0.0,519660599.11,,,,,3234275.0,,177420065.94,180654340.94,700314940.05,441716666,447617210.64,43434622.15,,,4748135.75,432172447.75,1369671490.67,290347148.15,,,1660018638.82,2360333578.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2015-01-28,2014-12-31,2014-12-31,合并本期,定期报告,107542859.75,,97441978.33,396002125.68,49948051.29,30906951.49,,6599616.76,,227973728.41,,,639021795.1,1555437106.81,,,,13290639.21,47141180.03,685896186.85,97704639.48,164185.4,,,,89005886.51,,,709330.66,10118120.46,3176909.91,947207078.51,2502644185.32,279961874.29,,31853798.15,127129875.71,29736874.06,11771654.34,20783936.93,986849.21,779000.0,60530135.18,,,0.0,563533997.87,,,,,4242130.0,,232457907.99,236700037.99,800234035.86,441716666,449835172.78,52306047.22,,18696000.0,5038037.33,474029981.75,1404216715.36,298193434.1,,,1702410149.46,2502644185.32,-13189.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,87486245.63,,80564390.39,406495366.0,38890377.92,29452576.78,,7736348.09,,247219873.12,,,604423563.06,1502268740.99,,,,12859363.08,46549707.15,687536818.22,93873458.14,164185.4,,,,88513594.88,,,640895.55,10275342.32,3176909.91,943590274.65,2445859015.64,191304818.49,,18940000.0,145747716.55,34427259.98,6556676.08,31441854.51,550203.08,5904260.57,71894242.56,,,0.0,506767031.82,,,,,4242130.0,,18696000.0,230898948.29,737665980.11,973756665,57149673.78,52306047.22,,18696000.0,5038037.33,357467416.52,1427008650.13,281184385.4,,,1708193035.53,2445859015.64,-13189.72,207960818.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2015-08-04,2015-06-30,2015-06-30,合并本期,定期报告,147265952.95,,122867967.16,378708379.06,69773989.4,25606994.62,,10232426.85,,210899331.15,,,634198236.41,1599553277.6,,,,12640719.78,28189721.07,675601512.15,86103831.78,,,,,86000594.38,,,567729.33,12038377.95,3176909.91,904319396.35,2503872673.95,172888964.34,,15922395.5,96368399.0,41271192.74,5489609.25,36051643.44,380711.59,842550.0,94996753.6,,,0.0,464212219.46,,,,,4324250.0,,18696000.0,259954978.6,724167198.06,973756665,58202173.78,52306047.22,,18696000.0,5038037.33,437959593.12,1508553326.73,271152149.16,,,1779705475.89,2503872673.95,-13189.72,236934728.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,164086050.37,,152072412.38,308316483.98,53768666.71,25881780.37,,2456691.55,,220198123.21,,,579828457.92,1506608666.49,,,,12260877.32,27811045.58,673362564.2,93757103.5,,,,,85521850.9,,,535399.7,11784058.21,3176909.91,908209809.32,2414818475.81,130178975.71,,6000000.0,102154538.17,28778763.54,5496569.69,25243672.49,1688465.23,842550.0,25969535.09,,,,326353069.92,,,,,4242130.0,,18495360.0,253062795.57,579415865.49,973611465,59199233.78,52306047.22,,18495360.0,5038037.33,486513880.98,1558160114.59,277242495.73,,,1835402610.32,2414818475.81,-13189.72,230325305.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2016-02-24,2015-12-31,2015-12-31,合并本期,定期报告,166072277.35,,198707518.51,314322342.56,42439944.75,35391059.5,,9902875.67,,225313060.41,,,592581100.97,1584730179.72,,,,12377032.72,27415836.41,688493484.07,71394789.04,,,,,93038483.99,,,484687.98,9860838.62,,903065152.83,2487795332.55,83561825.64,,40100173.97,84287266.54,19359870.56,18385240.53,28166958.01,131022.85,833508.0,24914045.07,,,,299739911.17,,,,,4230750.0,,6420480.0,274117112.54,573857023.71,973611465,60231933.78,63719289.42,,6420480.0,2468882.45,535524308.46,1629122209.39,284816099.45,,,1913938308.84,2487795332.55,-13189.72,263465882.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,796953374.1,,83543029.88,313682559.42,70231551.53,26335215.28,,10170563.68,,261582080.8,,,587854547.87,2150352922.56,,,,12127560.77,27037160.92,680927278.23,51648553.83,,,,,92517682.84,,,710956.21,8810236.86,,873779429.66,3024132352.22,80000000.0,,23193883.47,108377699.49,40501413.56,7071524.91,31372688.3,217678.25,289344.0,23049902.57,,,,314074134.55,,445944178.03,,,406750.0,,6420480.0,708877867.54,1022952002.09,975485865,63436036.82,63719289.42,,6420480.0,2468882.45,574436779.6,1722644814.7,278535535.43,,,2001180350.13,3024132352.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49531631.13,,
2245,澳洋顺昌,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,604282184.56,,49974424.11,437565226.38,81767183.27,25588398.99,,7165725.72,,370732472.61,,,581658917.37,2158734533.01,,,,12444129.99,26650218.59,762735657.23,172781817.77,,432940.93,,,122187459.44,4599410.12,597670821.39,576206.71,7791594.54,17870742.01,1725740998.72,3884475531.73,268215089.57,,89252275.03,178695007.16,47737993.12,9527577.69,33940624.91,2088782.28,411474.0,36778692.48,,,,666647516.24,240000000.0,449298389.86,,,357320.98,,6037440.0,944440187.32,1611087703.56,975208665,75885077.5,63719289.42,,6037440.0,2468882.45,595319327.43,1756145943.21,517241884.96,,,2273387828.17,3884475531.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49531631.13,,
