机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
859,国风塑业,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,364402588.6,181900000.0,2730000.0,152987869.88,15559721.86,293122830.5,,,,73420337.54,,,981582.69,1085104931.07,,,,213467388.99,,724445945.06,54617487.33,51000.0,,,,22074980.14,,,,,0.0,1014656801.52,2099761732.59,714349043.4,,60000000.0,106999153.42,5109540.41,630688.79,-443823.08,,,24997059.7,,,4208483.05,915850145.69,150500000.0,,,,,,,150500000.0,1066350145.69,420480000,417314315.35,40772877.23,,,,123927648.21,1002494840.79,30916746.11,,0.0,1033411586.9,2099761732.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,124876577.47,181066000.0,42792000.0,188094647.73,161448016.97,308266427.76,,,,69872976.2,,,690661.76,1077107307.89,,,,213162971.21,,701036778.71,121993719.16,51000.0,7356406.89,,,21945051.02,,,,,0.0,1065545926.99,2142653234.88,751927716.25,,60000000.0,106466035.3,16209579.47,1405555.15,-71645.3,,,15914753.59,,,5429285.95,957281280.41,150500000.0,,,,,,,150500000.0,1107781280.41,420480000,417314315.35,40772877.23,,,,125386342.96,1003953535.54,30918418.93,,0.0,1034871954.47,2142653234.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,134463672.94,180066000.0,42180319.07,196784769.29,186107482.77,285886065.83,,,,68772736.5,,,901267.45,1095162313.85,,,,213114493.06,,688710305.53,122539988.51,51000.0,7368506.89,,,21820084.52,,,,,0.0,1053604378.51,2148766692.36,736272347.94,,75000000.0,113401438.53,18326084.04,996546.83,-1032055.8,,,13274022.3,,,5993565.11,962231948.95,150500000.0,,,,,,,150500000.0,1112731948.95,420480000,417314315.35,40772877.23,,,,126585084.99,1005152277.57,30882465.84,,0.0,1036034743.41,2148766692.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,96779390.12,126000.0,55975883.81,127653894.87,67535294.46,288031224.88,,,,58444175.5,,,817512.96,695363376.6,,,,209522454.45,,685016413.79,219852900.22,,7368506.89,,,21700077.63,,,,,203280866.54,1346741219.52,2042104596.12,681665193.59,,60000000.0,74985328.63,10018380.4,182830.05,17659976.94,,1652457.51,3641441.19,,35000000.0,0.0,884805608.31,114500000.0,,,,,,,114500000.0,999305608.31,420480000,417438068.81,38871318.11,,,,135449451.88,1012238838.8,30560149.01,,0.0,1042798987.81,2042104596.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,43687491.41,60000.0,50935014.45,169623307.6,73566764.08,268058928.5,,,,77903489.64,,,681156.18,684516151.86,,,,209503400.26,,673171130.59,225548851.67,,7368506.89,,,21575111.13,,,,,199353508.69,1336520509.23,2021036661.09,672142874.7,,27000000.0,91025285.71,9169062.2,455272.01,2245128.91,,,21400274.91,,35000000.0,5552021.2,863989919.64,112830000.0,,,,,,,112830000.0,976819919.64,420480000,417438068.81,38871318.11,,,,136728709.7,1013518096.62,30698644.83,,0.0,1044216741.45,2021036661.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,33879776.25,60000.0,51649540.0,175717054.02,57569089.33,256239011.82,,,,87010878.65,,,1202516.8,663327866.87,,,,209476423.63,,658521016.08,244601756.65,,6868506.89,,,21450144.63,,,,,203275171.31,1344193019.19,2007520886.06,626894829.02,,60000000.0,100335637.07,8000321.97,433550.95,16411864.3,,3927847.77,4684726.42,,,29000000.0,849688777.5,109830000.0,,,,,,,109830000.0,959518777.5,420480000,417438068.81,38871318.11,,,,140407542.81,1017196929.73,30805178.83,,0.0,1048002108.56,2007520886.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,69388276.78,150000.0,45263680.74,174409305.99,58843459.85,237595247.53,,,,76759031.4,,,1310246.83,663719249.12,,,,209903540.53,,638935654.07,260817826.33,,5968506.89,,,21311935.67,,,,,202907465.46,1339844928.95,2003564178.07,582267966.0,,75000000.0,124383550.17,8012139.12,29327.43,16502261.69,,6220441.26,5420803.35,,,24000000.0,841836489.02,108160000.0,,,,,,,108160000.0,949996489.02,420480000,417438068.81,38871318.11,,,,146008344.51,1022797731.43,30769957.62,,0.0,1053567689.05,2003564178.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2007-03-01,2006-12-31,2006-12-31,合并本期,定期报告,133609948.68,90000.0,71276525.61,146909643.46,22623677.55,163452937.89,,,,95142419.07,,,1057643.4,634162795.66,,,,208273540.98,,628684637.08,275360748.17,,5968506.89,,,21191211.63,,,,,213065304.99,1352543949.74,1986706745.4,601420000.0,,80600000.0,74982990.3,14818711.72,798280.88,2482883.76,,,17525513.29,,34000000.0,8070942.77,834699322.72,88490000.0,,,,,,,88490000.0,923189322.72,420480000,417438068.81,41023264.66,,,,153638927.4,1032580260.87,30937161.81,,0.0,1063517422.68,1986706745.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,77051709.66,,56554610.0,176551281.34,39443138.21,171468218.43,,,,113035870.06,,,,634104827.7,,,,205368899.71,,622967832.79,275264087.06,,5666506.89,,,21066245.13,,,,1642674.06,212977767.89,1344954013.53,1979058841.23,615566640.06,,75600000.0,82302293.25,19614578.89,3737573.07,500215.42,,,14755090.88,,29000000.0,,841076391.57,88490000.0,,,,,,,88490000.0,929566391.57,420480000,417438068.81,40808065.38,,,,155572766.47,1034298900.66,15193549.0,,,1049492449.66,1979058841.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,103567268.38,,64468979.0,173255171.59,33604449.16,152638259.05,,,,99418829.78,,,,626952956.96,0.0,766329.6,,205934526.19,,607610847.85,282625088.8,,,,,31539728.48,,,,1642674.06,212577710.96,1342696905.94,1969649862.9,555262781.75,0.0,75000000.0,143442911.72,13741553.29,1973380.3,2561683.07,1150985.01,,15871018.77,,24000000.0,,833004313.91,81900000.0,,,,,,,81900000.0,914904313.91,420480000,417438068.81,40808065.38,,,,160995691.3,1039721825.49,15023723.5,,,1054745548.99,1969649862.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,28278219.62,,95345901.14,160906456.03,27836841.96,157070373.61,,,,110655508.98,,,,580093301.34,0.0,,,206616727.58,,834497313.03,34900886.53,,,,,39686547.74,,,,2161202.67,212427936.58,1330290614.13,1910383915.47,579811584.33,0.0,,136063421.68,17518036.44,3002315.23,1427437.78,1233208.19,,17716266.05,,14750000.0,,771522269.7,78650000.0,,,,,,,78650000.0,850172269.7,420480000,417438068.81,40808065.38,,,,166772454.6,1045498588.79,14713056.98,,,1060211645.77,1910383915.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,20070392.42,,59706709.24,172208076.28,48396785.81,171625158.37,,,,100088438.56,,,,572095560.68,0.0,,,217165528.91,,826315908.13,16985694.73,,,,,35108828.64,,,,2409691.1,208535766.28,1306521417.79,1878616978.47,592530202.3,0.0,,95857948.95,18018576.63,2341693.27,7216314.74,1762934.02,,24182611.44,,9850000.0,,751760281.35,67000000.0,,72998.89,,,3975290.93,,71048289.82,822808571.17,420480000,418938068.81,43838127.06,,,,172084914.63,1055341110.5,467296.8,,,1055808407.3,1878616978.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,24198211.45,300000.0,39972150.0,223436172.22,57493430.25,169329066.94,,,,91270115.05,,,,605999145.91,0.0,,,217663497.97,,809906547.68,23247752.22,,,,,34918082.49,,,,2479770.89,207605963.56,1295821614.81,1901820760.72,557536419.31,0.0,,139915889.87,27831159.27,2963706.52,8509380.66,1752082.23,,21233057.39,,16850000.0,,776591695.25,60000000.0,,23534.72,,,3872481.66,,63896016.38,840487711.63,420480000,418938068.81,43838127.06,,,,177617086.45,1060873282.32,459766.77,,,1061333049.09,1901820760.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,84924679.6,301860.0,12996984.29,238571050.54,76989694.9,16161296.08,,,,157848116.8,,,,587793682.21,,2000000.0,,68024923.07,,1001709752.08,92479397.0,,,,,37734053.07,,,,4838006.43,204865943.49,1411652075.14,1999445757.35,520083793.9,,30000000.0,180508480.46,27124195.16,3867873.65,10836093.25,1369330.07,,72990236.7,,23350000.0,,870130003.19,50000000.0,,26704.11,,,3770137.43,,53796841.54,923926844.73,420480000,416286407.8,43838127.06,,,,190541448.72,1071145983.58,4372929.04,,,1075518912.62,1999445757.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,50762323.52,315330.0,17488759.09,247425471.18,97135635.84,35610256.56,,,,157764749.46,,,,606502525.65,0.0,,,7835752.24,,978026549.63,95324079.61,,,,,37433206.92,,,,4975359.73,203229651.18,1326824599.31,1933327124.96,497955785.24,0.0,25000000.0,160819641.11,24800787.69,3249018.48,13941413.22,1401211.44,,59526737.72,,16700000.0,,803394594.9,50000000.0,,27136.07,,,3670695.69,,53697831.76,857092426.66,420480000,416284018.94,43838127.06,,,,191713930.61,1072316076.61,3918621.69,,,1076234698.3,1933327124.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
