机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600068,葛洲坝,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2614674957.33,,56396382.62,885379562.66,714257541.84,962089088.98,,,,3530384861.51,,,19941803.49,8783124198.43,671756400.0,10000000.0,,290111698.15,,7569199315.42,1754017100.04,356751.7,1347013.41,,,1447253973.31,,3473616.8,77429967.95,24742227.12,38465427.78,11888153491.7,20671277690.1,3869244080.0,0.0,44317559.55,1556076727.74,1251205951.08,530432810.29,142364928.06,430659.27,4050182.11,1718988205.94,,100000000.0,992102427.75,10209213531.8,6124100838.92,,8558039.97,764604.41,,25058337.23,,6158481820.53,16367695352.3,1665409218,620068418.2,163917843.37,,,,1043360210.25,3494291599.6,809290738.19,1535909.78,,4303582337.79,20671277690.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2008-02-25,2007-12-31,2007-12-31,合并本期,定期报告,2330022193.1,,84925334.43,1124059109.29,2041729172.25,1506460075.12,,,,4251268629.92,,,36300000.0,11374764514.1,3412620304.0,10000000.0,,111584975.41,,7643921614.76,2015278168.74,2112960.72,3361827.86,,,1472385119.58,,9883691.14,41088610.64,21672473.35,16820724.51,14760730470.7,26135494984.8,3779165560.0,0.0,19127559.55,2382840547.98,2748368793.35,370997614.43,184329117.53,14448877.14,9670937.93,1753979392.19,,235000000.0,562209860.0,12060138260.1,6984029545.92,,23455846.37,500000.0,,824531239.64,,7832516631.93,19892654892.0,1665409218,2399548930.98,162155836.18,,,,1151729666.38,5378047245.87,864792846.92,-796405.67,,6242840092.79,26135494984.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,2588020763.71,,51021916.91,1146652098.47,2385782099.75,1422993778.36,,,,5449575568.88,,,4300000.0,13048346226.1,1829747344.88,10000000.0,,113705464.69,,7789519428.99,2441425576.71,12741060.61,2905772.05,,,1465239006.52,,9883691.14,41955636.02,19250911.11,16715298.56,13753089191.3,26801435417.4,4986300993.0,0.0,14918612.5,2171529832.86,2896214457.23,409427705.79,135316144.78,19280699.33,7741063.09,1466631233.94,,180000000.0,814546462.27,13101907204.8,7814039545.92,,176281344.76,500000.0,,431074348.43,,8421895239.11,21523802443.9,1665409218,1212394211.64,162155836.18,,,,1341091082.32,4387817078.53,889815894.93,6766730.39,,5277632973.46,26801435417.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,3572443061.44,,28985423.21,1343347762.57,2064936368.12,1385068294.02,,,33715221.5,6110261611.39,,,300000.0,14539057742.2,1836097582.21,10000000.0,,108705464.69,,7887132210.95,2810156676.85,42198080.79,2573350.67,,,1454555527.22,,9883691.14,41837113.39,19551978.8,7632198.2,14230323874.9,28769381617.2,4679530260.0,0.0,23749265.3,2232384164.97,3438108494.22,354478710.27,161635106.0,15050507.29,3418892.55,1781806738.5,,336000000.0,1002100322.8,14028262461.9,8917029545.92,,137626997.15,500000.0,,436737527.59,,9491894070.66,23520156532.6,1665409218,1230547344.22,162155836.18,,,,1344191943.38,4386967044.18,862258040.42,-15337297.6,,5249225084.6,28769381617.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,3210800386.5,,43442110.99,1211804167.97,2419618779.34,1528933149.63,,,3517969.0,6482416865.52,,,300000.0,14900833429.0,1751275808.2,10000000.0,,709414913.42,,8071867091.8,3664075400.19,59211335.44,2764921.89,,,1430792103.14,,9883691.14,41683535.39,21088374.51,9763664.75,15781820839.9,30682654268.8,4387616260.0,0.0,16419173.07,2512329199.08,3659304813.91,372711390.23,170195489.13,11211215.09,479907.29,1769744362.86,,585000000.0,723528643.61,14208540454.3,9172329545.92,982460298.94,127402541.53,8300000.0,,492688456.31,,10783180842.7,24991721297.0,1665409218,1386162927.79,162155836.18,,,,1494354487.12,4698247310.94,992685660.91,-9835158.15,,5690932971.85,30682654268.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,3267924425.24,,64176736.74,1351800134.73,2259301784.52,1645847546.82,,,2481769.0,6812933426.89,,,,15404465823.9,1147459685.11,10000000.0,,706636568.73,,5129876189.68,851226638.77,62626250.26,5046062.98,,,5016904508.65,3120944159.5,9883691.14,149543108.13,78116630.78,10767973.29,16299031467.0,31703497291.0,3775497760.0,0.0,73873467.03,2868836387.92,4070793514.35,383464211.59,184359064.2,6395545.71,9796361.1,2014961224.26,,709000000.0,669471484.92,14766449021.1,9966960307.65,1017338777.28,113008009.79,7750000.0,,350142574.09,,11455199668.8,26221648689.9,1665409218,922982380.89,225461946.74,,,,1753372097.78,4557438831.26,924409769.81,-9786812.15,,5481848601.07,31703497291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,4145546554.0,,46467676.98,1815452780.44,2961523971.91,2083394518.96,,,,6847944469.37,,,,17900329971.7,1624564297.51,6311075.68,,757146568.73,,5048859220.46,1158137097.84,64137052.16,2363557.33,,,5017829458.26,3822550283.27,9883691.14,152430758.53,73815524.38,11144584.44,17749173169.7,35649503141.4,4044571560.0,0.0,115155232.49,2902389522.84,4105975754.45,380536819.24,218419852.03,3326943.84,7739197.0,2123845913.39,,750000000.0,2094885478.56,16746846273.8,11147950307.6,1035084735.33,98439202.76,7750000.0,,468367574.98,,12757591820.7,29504438094.6,1665409218,1280810840.19,225518776.56,,,,2011527401.76,5187477794.96,957587251.87,4211558.45,,6145065046.83,35649503141.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,3625519864.21,88016586.04,93558385.0,2057270862.32,3262940579.7,2019335112.34,,,1489061.4,7456044764.56,,,,18604175215.6,1650695656.93,6311075.68,,755136568.73,,5371559780.22,1473374492.73,73175121.24,5432998.26,,,5273598652.99,4028769660.98,9883691.14,160756954.6,72287579.55,11232409.2,18892214642.2,37496389857.8,3669818140.0,0.0,158847977.38,3197114249.36,4170075995.54,408559416.39,170486471.43,,119607958.63,2099651600.95,,977500000.0,2757198769.93,17728860579.6,11823460307.6,1044490693.38,83081508.0,7200000.0,,473791151.95,,13432023661.0,31160884240.6,1665409218,1338622177.55,214383347.01,11753195.46,,,2129826336.58,5364694753.17,970810864.06,4700478.57,,6335505617.23,37496389857.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,3718170011.07,32047453.06,107990293.02,2128150246.72,3609492474.8,2275544422.16,,,,7610521299.87,,,,19481916200.7,1601410082.27,6311075.68,,1256606568.73,,6185209757.77,1349725427.86,30130971.41,5361967.08,,,5251527551.24,4366053176.26,9883691.14,151794262.95,73461897.65,12356191.44,20299832621.5,39781748822.2,3850593583.92,0.0,141078655.4,3273486529.32,4379677583.52,417615615.99,159179413.8,1101900.0,314109.17,2218444349.79,,1353750000.0,3133806674.07,18929048415.0,12647210307.6,1062236651.43,68093103.32,7200000.0,,464218006.09,,14248958068.5,33178006483.5,1665409218,1301657996.56,214383347.01,11313232.91,,,2402333258.11,5585695339.44,1018046999.27,-9401713.15,,6603742338.71,39781748822.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,4349967292.93,8502590.0,141360126.28,2282517302.36,2966818974.12,2678791703.46,,,,8394545679.88,,,,20822503669.0,1833594921.04,,,1405079333.14,,7633980305.34,884980897.44,191863.16,990857.76,,,4949181836.98,4804373589.53,9883691.14,168568806.12,60302746.02,40880875.7,21792009723.4,42614513392.4,2223168920.0,0.0,172587187.85,4260855792.21,4672939149.06,551374041.35,211551245.32,4447927.08,32321087.67,2180064855.93,,1333000000.0,2866003834.25,18508314040.7,13266473369.7,1079982609.48,52674437.46,10320000.0,,497556845.91,,14907007262.6,33415321303.3,2147583297,2948091151.64,281508300.99,11078599.73,,,2792840106.93,8185836874.48,1013355214.64,4735418.19,,9199192089.12,42614513392.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,4875339359.42,117862562.02,132107029.42,2364221410.4,3170485599.15,3385994548.75,,,,8635084890.34,,,1483018.29,22682578417.8,1670461558.62,,,1396785583.14,,7747035612.34,1083878264.18,2998595.08,1681666.61,,,4933417702.61,5257836222.2,8418231.44,152514754.29,60488620.68,44148907.81,22359665719.0,45042244136.8,2824640920.0,0.0,159039463.06,3722706833.75,5142524822.33,563908832.96,175837941.32,6612016.37,32321087.67,2572324952.86,,1295000000.0,1730838796.95,18225755667.3,14413423369.7,1098357954.67,49879601.91,143811.24,,453696648.79,,16015501386.3,34241257053.6,2324972651,3998454227.46,281508300.99,19854850.45,,,3119068223.52,9750031313.44,1050955769.76,6173060.02,,10800987083.2,45042244136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,4237273241.66,8104500.35,169290957.74,2498917439.13,3061742111.75,3557116261.22,,,,8958056563.12,,,,22490501075.0,1214611662.01,,,1915209093.9,,8107100088.63,1019939176.73,3458126.51,952426.26,,,4915324102.33,5610641410.53,8418231.44,148331247.87,62200666.12,41038915.2,23047225147.5,45537726222.5,2471043560.0,0.0,189977298.94,4641655421.22,4961832216.78,565925943.91,116134865.52,2575604.88,15911494.43,2425478727.43,,1329107878.58,1748800352.57,18468443364.3,14856573369.7,1108393299.86,,,,338819818.13,,16303786487.7,34772229852.0,2324972651,3645554305.01,281508300.99,23852494.34,,,3484592080.39,9699422067.98,1066074302.56,-61057763.75,,10765496370.5,45537726222.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,5945040000.51,9228000.0,147501105.46,2541674194.13,3786528697.38,4002747681.12,,,121000.0,9408039771.85,,,,25840880450.5,1215318203.64,,,1921846581.64,,8119345404.56,1075755259.12,3868610.26,1310698.88,,,4923352115.38,5859930345.16,8418231.44,161507156.98,59610190.0,40737996.72,23391000793.8,49231881244.2,2482789240.0,0.0,178810879.07,4754857926.12,5146689497.41,575422933.11,183498158.97,3459985.04,8894341.07,2734311688.11,,1693047980.36,1765704678.27,19527487307.5,15148573369.7,1627412069.71,,,,333544597.0,,17109530036.4,36637017343.9,3487458977,3627464346.78,281508300.99,29188351.16,,,2381750607.63,9803460966.7,2791402933.58,-3909616.86,,12594863900.3,49231881244.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,5750450104.43,119935634.61,245178720.72,2500501159.59,2942827874.46,4208393589.55,,,,14492314845.2,,,0.0,30259601928.6,1263929609.04,,,1889479342.03,,8497727858.24,1029495658.9,6003052.67,1551838.73,,,9686895559.45,1519022699.14,8418231.44,181770338.89,63273405.71,154680425.23,24302248019.5,54561849948.0,2260330680.0,0.0,139859962.46,7720250937.47,5361967790.82,312382305.08,430744055.39,1301092.37,2612245.8,3588207326.37,,1805000000.0,1772639563.03,23395295958.8,16052087139.4,1651124914.9,,,,376992995.53,,18080205049.8,41475501008.6,3487458977,3658064218.5,367572187.45,15397451.91,,,2688528772.27,10224405466.3,2861943473.08,7383859.18,,13086348939.4,54561849948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,6884739701.43,134363117.37,322041469.61,2342756542.87,3625659371.92,4282188313.38,,,,15039568540.8,,,0.0,32631317057.3,1368569643.33,,,1895338204.39,,8645667053.07,950737876.69,5143261.26,1540398.73,,,9683532175.73,2039844897.97,8418231.44,194092434.44,56696695.8,40146649.87,24889727522.7,57521044580.1,2084700000.0,0.0,205033721.14,7118388124.81,6891916200.42,234279840.57,268055771.4,3163167.23,23872590.66,3617921959.36,,2600000000.0,2096283460.32,25143614835.9,16230781203.0,2177449875.36,,,,401154775.5,,18809385853.8,43953000689.7,3487458977,3736859518.24,367572187.45,20225043.88,,,3106513091.39,10727975861.4,2840068028.98,9347043.39,,13568043890.3,57521044580.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,8439573900.73,318051196.33,363251671.85,2959788779.61,3530834960.72,4484160780.36,,,,16225107383.3,,,0.0,36320768672.9,1169086518.27,310500000.0,,1889376369.55,,8546851520.2,1062643347.24,5573334.98,3155641.69,,,9998081209.27,2201377409.02,8418231.44,200392546.95,61054823.37,199812697.58,25656323649.6,61977092322.4,3200120000.0,0.0,222139982.14,8030302671.99,8453217101.43,241169743.02,241915890.25,2858981.22,5948140.17,3573867932.57,,2840000000.0,1152882030.02,27964422472.8,17870280834.0,2209137335.82,,,,362561681.52,,20441979851.3,48406402324.1,3487458977,3595911263.16,367572187.45,33209306.12,,,3214464779.12,10691409322.2,2879280676.13,-7207190.66,,13570689998.3,61977092322.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,9049865680.04,270773684.71,412933263.17,3380050652.95,3903502170.21,5100407159.3,,,,16376867903.4,,,0.0,38494400513.8,976645661.07,,,2200599650.46,,8678766921.98,1085851790.0,1074294.8,3100543.94,,,10117848093.5,2526943159.07,8418231.44,201490270.95,66432921.12,199304353.29,26066475891.6,64560876405.4,3144279500.0,0.0,142391867.99,7894730528.11,8097135899.76,236437730.23,321177519.09,2629321.58,4639185.75,3609499633.44,,3110900000.0,3586840186.9,30150661372.8,17950735485.6,2219474796.28,,,,317705250.74,,20487915532.6,50638576905.4,3487458977,3452550694.18,367572187.45,40782775.33,,,3628118981.42,10989917958.6,2932381541.35,13434343.25,,13922299500.0,64560876405.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,8324827246.05,224976403.56,656820731.48,3737096553.38,3848820998.26,5665197975.92,,,,16840013859.9,,,0.0,39297753768.5,858092073.2,,,2198160950.49,10432723.85,9322351060.88,765395611.25,,1141740.76,,,10161350186.1,3172185893.3,9459735.28,196090588.97,109611710.22,213687698.3,27017959972.6,66315713741.1,3328724757.34,,140328200.63,8492511268.42,8179138908.67,479840983.21,498223676.0,6913247.22,4205993.6,4456015841.58,,3608900000.0,3102394470.55,32297197347.2,17373052200.5,2242822256.74,,,,289092130.94,0.0,19904966588.2,52202163935.4,3487458977,3364512956.23,471940763.5,13209887.79,,,3761444554.98,11130512204.3,2983037601.36,31945064.83,0.0,14113549805.7,66315713741.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,8443451054.0,224939780.98,588612360.14,4064711526.03,4847762310.34,5881851198.39,,,,18293847561.0,,,0.0,42345175790.9,972042028.89,,,2243612549.74,10330389.44,9332291245.52,875017988.72,,2213708.63,,,10109758323.1,3681884371.24,9459735.28,215613333.92,107211558.68,213556075.2,27772991308.4,70118167099.3,5019384690.63,,101558668.13,7914744949.65,9349603805.6,324362175.44,426622285.21,8478126.36,7175434.36,4541225334.01,,3797900000.0,3790041816.8,35281097286.2,17602961591.6,2245956262.47,,,,322325926.91,0.0,20171243781.0,55452341067.2,3487458977,3450048178.54,471940763.5,18673233.06,,,4184323960.95,11687360540.9,2978465491.32,74915427.81,0.0,14665826032.2,70118167099.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,6040532801.45,228828013.98,471841870.37,4135585030.23,4491192681.91,5998807292.33,,,,20902064239.5,,,0.0,42268851929.7,1019451463.0,,,2243619389.38,10228055.03,9705940824.55,981578902.94,,2980664.07,,,14297736144.6,10465594.54,9459735.28,212224204.03,76576565.75,216919354.9,28787180898.1,71056032827.8,4184293842.48,,118874427.03,9134288686.6,8938320655.68,374076385.41,317879650.46,7511360.47,25376245.75,4665124393.76,,4141035000.0,3392150183.04,35298930830.7,18190538339.8,2270000268.2,,,,338536712.5,0.0,20799075320.5,56098006151.2,3487458977,3485629505.97,471940763.5,24681219.33,,,4275482626.14,11778342208.1,3179684468.5,33149116.2,0.0,14958026676.6,71056032827.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
