机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300058,蓝色光标,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,693523817.68,,2400000.0,78078094.21,5718219.0,15366574.55,,,,,,,,795086705.44,0.0,,,,,66485612.66,,,,,,399481.48,,18761169.0,6179730.94,,,91825994.08,886912699.52,,0.0,,2838804.08,18946150.11,8404156.99,8940125.56,,,934448.1,,,,40063684.84,,,,,,,,,40063684.84,80000000,685447857.49,6554102.58,,,,69853949.37,841855550.41,4993464.27,-359.03,,846849014.68,886912699.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,673390316.38,,450000.0,90828827.01,768494.0,13761009.67,,,,,,,,779198647.06,0.0,,,,,88854326.69,,,,,,397842.05,,18761169.0,8543601.49,,,116556939.23,895755586.29,,0.0,,3141201.46,27238921.79,6167272.58,10447668.85,,,589781.38,,,,47584846.06,,,,,,,,,47584846.06,120000000,645447857.49,6554102.58,,,,70793887.01,842794339.05,5376401.18,-1508.03,,848170740.23,895755586.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,671983461.86,,930600.0,107067047.44,1425134.0,23204453.14,,,,,,,,804610696.44,0.0,,,25000.0,,87896157.23,,,,,,529218.06,,18761169.0,8208320.07,,,115419864.36,920030560.8,,0.0,,2719824.03,25574922.05,8110008.87,10300351.58,,,4197154.91,,,,50902261.44,,,,,,,,,50902261.44,120000000,643602798.66,6554102.58,,,,94041213.55,864194964.77,4933334.59,-3150.02,,869128299.36,920030560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,688375743.54,,2230600.0,110895396.83,1932352.72,12121447.54,,,,,,,0.0,815555540.63,0.0,,,13625000.0,,94190589.28,,,,,,2306311.85,,18761169.0,1564076.18,,4500000.0,134947146.31,950502686.94,,0.0,,13804392.72,24756166.1,10593833.46,11774697.34,,,4992017.8,,,0.0,65921107.42,,,,,,,,,65921107.42,120000000,647553596.31,9919920.27,,,,95680438.3,873149443.01,11432136.51,-4511.87,,884581579.52,950502686.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,699458794.91,,200000.0,68972855.33,3732585.97,12302546.08,,,,,,,0.0,784666782.29,0.0,,,50725000.0,,93366201.42,,,,,,2271432.25,,18761169.0,1784037.18,,4500000.0,171407839.85,956074622.14,,0.0,,4135885.99,33116700.72,7765723.19,7784077.23,,,101629.15,,,0.0,52904016.28,,,,,,,,,52904016.28,120000000,647553596.32,9919920.27,,,,114227530.43,891694542.57,11476063.29,-6504.45,,903170605.86,956074622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,555883645.65,,,209855205.73,31052627.21,22001195.66,,,,,,,0.0,818792674.25,0.0,,,26587029.14,,97161371.25,,,,,,2024020.99,,130988516.9,3740474.16,,4500000.0,265001412.44,1083794086.69,,0.0,,72724802.61,35749535.6,12332067.29,18237951.87,,,16128821.35,,,0.0,155173178.72,,,,,,,,,155173178.72,120000000,651130682.52,9919920.27,,,,125516416.97,906558209.01,22062698.96,-8810.75,,928620907.97,1083794086.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,481482640.8,,,344810388.09,68216723.32,22550298.77,,,,,,,0.0,917060050.98,0.0,,,84234249.35,,96374331.65,,,,,,4157102.92,,141175566.83,5108955.68,,4500000.0,335550206.43,1252610257.41,,0.0,,179742940.92,47682590.08,18263555.07,20694173.38,,405670.61,1090038.95,,,0.0,267878969.01,,,,,,,,,267878969.01,180000000,594349682.52,9919920.27,,,,167003838.89,949928201.0,34803087.4,-1345240.68,,984731288.4,1252610257.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2012-03-01,2011-12-31,2011-12-31,合并本期,定期报告,519950817.49,,1000000.0,434672857.12,12069414.44,27274717.06,,,,,,,0.0,994967806.11,,,,89809698.56,,94949111.24,,,,,,12368500.46,,281493754.46,29248276.7,,4500000.0,512369341.42,1507337147.53,,,,227273162.5,12850920.71,16605878.01,60995106.44,,,122884172.9,,,0.0,440609240.56,,,,,,,0.0,,440609240.56,180000000,595294282.52,15248935.49,,,,187427018.12,976266018.35,90461888.62,-1704217.78,0.0,1066727906.97,1507337147.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2012-04-16,2012-03-31,2012-03-31,合并本期,定期报告,507362195.92,,,437038722.42,31086177.24,27948062.62,,,,,,,,1003435158.2,,,,102111302.7,,96846643.7,,,,,,11578791.17,,281493754.46,29615004.58,,4500000.0,526145496.61,1529580654.81,20409511.77,,,240999559.54,20495464.44,23282381.06,28856453.12,,,91736883.61,,,,425780253.54,,,,,,,,,425780253.54,180000000,598596447.52,15248935.49,,,,225217407.33,1017350950.53,86449450.74,-1711839.81,,1103800401.27,1529580654.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,368164915.49,,1750000.0,689482325.67,21561273.55,43655708.96,,,1956480.0,,,,0.0,1126570703.67,,,,97724179.59,,114260060.2,,,,,,20117181.52,,655356976.38,32130487.03,,4500000.0,924088884.72,2050659588.39,100000000.0,,,342507364.19,23091680.01,18923258.6,44791842.02,,14718589.76,201212669.65,,,0.0,745245404.23,,,,,,,0.0,0.0,745245404.23,396722241,575304395.18,15248935.49,,,,260363866.61,1246251699.06,59162485.1,-1387739.22,0.0,1305414184.16,2050659588.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
