机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601179,中国西电,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,8295557565.92,14976927.14,360296646.08,6791297168.22,927699071.86,291408332.55,,,30398866.15,5373156923.83,,3877482.23,754601220.27,22843270204.2,0.0,,1097677.22,294871790.01,79143314.35,2906546241.5,1283662874.49,,,,,914326362.84,31461117.48,,266666.13,127019791.68,38197884.38,5676593720.08,28519863924.3,40000000.0,0.0,1056831963.33,4499260370.2,3810953766.38,104759719.29,94929880.42,23161139.76,12436600.26,511822410.52,,44000000.0,2052834827.64,12250990677.8,422780000.0,794007015.2,285075.59,279197670.53,335561372.77,327489.71,15961004.92,1848119628.72,14099110306.5,4357000000,8783663659.28,179650935.43,,,,916282155.65,14236766327.3,183987290.55,169576.9,,14420753617.8,28519863924.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,7207619216.97,20735139.56,346194682.75,7293607785.39,831110938.56,325098869.88,,,665100.0,5202210254.59,,3827007.34,524319918.77,21755388913.8,0.0,,207388.1,291731965.8,80488507.49,2872117717.32,1416707682.6,,,,,906521688.98,33338139.47,,254166.09,139402161.93,38188627.31,5778958045.09,27534346958.9,30160000.0,11702835.53,696492055.64,4861144290.63,3250738038.32,116385787.59,130681089.07,29352473.73,15283947.48,498139330.55,,4676.1,1564483853.16,11204568377.8,79000000.0,794603603.31,279168.83,275129207.44,325051043.76,3674410.99,20818752.99,1498556187.32,12703124565.1,4357000000,8780898657.21,179650935.43,,,,1324779750.22,14642161931.2,189060462.61,-167411.69,,14831222393.8,27534346958.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,5887874264.96,84492460.91,386523556.19,7155900750.76,835901018.39,311328990.56,,,665100.0,5337811248.99,,3075850.98,506279810.69,20509853052.4,0.0,,,476727717.41,79888600.85,2853439756.59,1457058878.57,354760.0,-1317971.15,,,920112828.78,33587090.84,,399166.05,137005049.75,38179370.24,5995435247.93,26505288300.4,70665371.19,0.0,839917259.55,4264554602.48,3093755096.65,131133560.67,31506061.63,6457543.74,15283947.09,467922404.31,,5018.16,1090612926.34,10011813791.8,79000000.0,795209222.84,277992.48,291522957.44,375019030.55,4755321.61,16702311.38,1562486836.3,11574300628.1,4357000000,8785600591.07,179650935.43,,,,1423497363.27,14745657862.6,185329809.67,-91027.19,,14930987672.2,26505288300.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,7201062691.47,64949488.5,486027320.98,6615376624.09,455814737.98,269054938.95,,,665100.0,4724772482.95,,2098105.12,541200370.66,20361021860.7,3151498.9,,,292367821.86,79288694.21,3228646607.33,1388013361.88,,185108.81,,,985595279.52,34587155.44,29659570.53,229166.01,153449760.25,41670113.17,6236844137.91,26597865998.6,103224067.46,0.0,885879758.14,3986362566.39,2950296669.31,85071449.64,217013354.42,10553413.75,27247200.26,528623066.05,,39004180.62,1026071013.71,9859346739.75,88000000.0,795669790.91,277220.63,306654567.69,460363013.73,3853132.04,20305742.66,1675123467.66,11534470207.4,4357000000,8783269166.86,183403928.23,,,,1416406796.28,14739975308.1,323420483.08,-104583.25,,15063395791.2,26597865998.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,5927922580.7,80094789.2,348215421.65,6681405228.57,865040927.48,300797484.02,,,665100.0,5169907410.06,,1097677.22,563875853.19,19939022472.1,2705653.55,,,738330540.14,76857463.51,3201075949.73,1434760741.59,,226000.16,,,979154840.95,51913039.8,29659570.53,216665.97,146091607.28,38160856.1,6699152929.31,26638175401.4,98027540.0,0.0,798400791.22,3934972988.0,3050723453.38,92505540.09,-46399746.17,19906492.09,24846800.26,489880953.85,,39003385.9,1371101829.27,9872970027.89,88000000.0,796279950.23,277220.63,308468548.69,469242921.16,3766490.56,18894330.22,1684929461.49,11557899489.4,4357000000,8783075892.9,183403928.23,,,,1435915809.95,14759301750.6,320974161.37,-93880.43,,15080275912.0,26638175401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,5304586784.86,298663874.35,325931650.52,6883164700.66,961455322.62,349322042.37,,,665100.0,5637695328.33,,654126.19,782016228.4,20544155158.3,2259808.2,,983261.91,267725825.52,78088880.93,3583369794.37,1592730484.93,,338752.97,,,1184591804.57,44984019.85,29659570.53,204165.93,148500767.79,95151599.03,7028588736.53,27572743894.8,83026511.41,0.0,1070012356.62,4252750603.9,2852277927.75,110750954.12,-75946433.75,29446432.25,41258078.3,521531413.17,,59002228.54,1256391461.75,10200501534.1,313000000.0,914984399.01,4640856.63,346926225.08,472499782.54,3679849.08,19969476.61,2075700588.95,12276202123.0,4357000000,8776551917.36,183403928.23,,,,1190934250.1,14507779737.3,788762034.49,-110358.36,,15296541771.8,27572743894.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,6185025328.63,176164855.21,308499759.9,7419140251.12,1037723509.11,404831623.98,,,665100.0,5924871918.15,,2059727.54,914877181.02,22373859254.7,1962041.45,,5542725.06,255480325.87,77488974.29,3545629713.21,1653472978.15,,3313937.45,,,1237538306.68,22356043.83,29659570.53,191665.89,148226865.62,121482341.96,7102345489.99,29476204744.7,47128192.76,0.0,1262501009.51,4475254554.93,3283150900.93,111749793.58,-62842422.83,7848876.28,41226878.3,454861091.66,,59001093.42,1816740701.65,11496620670.2,313000000.0,1610642137.56,4640856.63,350992027.83,441731770.34,3615419.39,104384422.22,2829006633.97,14325627304.2,4357000000,8762928450.44,183403928.23,,,,1075976024.8,14379178594.0,771398846.47,-129809.45,,15150577440.5,29476204744.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,7110055641.53,50575527.75,467194529.3,6538893490.54,721147734.0,413770827.22,,,665100.0,5363517755.55,,3791270.62,1175251111.42,21844862987.9,1995842.0,,7350398.07,262795906.03,79743732.94,4001827720.78,1358760935.02,,26976.85,,,1294071202.68,42220902.21,29659570.53,129165.69,137744198.27,147131084.89,7363457635.96,29208320623.9,7807398.31,927243.84,1141290712.98,4332178573.43,4136145587.86,76537548.04,-14528513.39,30034867.07,41226878.3,561798543.88,,113000000.0,1294594627.29,11721013467.6,210000000.0,1610250402.28,4640856.63,440811456.5,356970229.41,51980355.31,198329236.39,2872982536.52,14593996004.1,4357000000,8769623253.15,183403928.23,,,,636866793.85,13946744057.4,667580562.41,-149917.88,0.0,14614324619.8,29208320623.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,5785763179.56,51275881.25,366794905.26,6503964580.45,865005110.53,485415074.44,,,665100.0,5848806506.41,,4422164.17,1405638431.22,21317750933.3,1733485.35,,5806595.79,260735637.16,77392962.81,4011429942.79,1372090619.95,,19639.59,,,1284076855.4,46798943.18,29659570.53,116665.65,137014033.85,147121827.82,7373996779.87,28691747713.2,7799220.3,927243.84,1034269559.49,4572218378.82,3866551834.96,81068172.34,-184042641.23,54367372.51,41226878.3,487971036.82,,93000000.0,1360564930.78,11415921986.9,210000000.0,1611832342.69,4640856.63,441051456.5,330790170.59,51934413.59,197094355.73,2847343595.73,14263265582.7,4357000000,8762202912.78,183403928.23,,,,468561217.71,13771049043.7,657433086.82,-119015.04,0.0,14428482130.5,28691747713.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,6513784841.37,53936128.3,355484353.78,7103877593.6,941340350.43,424059969.97,,42558661.05,5665100.0,5392856873.06,,4907302.41,1471401789.99,22309872964.0,1604721.35,,5387685.11,342617003.3,119668588.63,4068891068.43,1281918858.34,,31638.69,,,1272913686.67,61112969.55,29659570.53,1926343.83,146215270.64,145094633.75,7477042038.82,29786915002.8,94873500.0,1568738.39,1207808281.74,4692299064.21,4011570596.13,76680685.19,-60188115.24,64572368.95,41176878.3,616644299.27,,1052016585.36,1703317493.01,13502340375.3,155000000.0,695426167.77,4204492.63,439215720.65,301134327.34,52077372.47,201409769.89,1848467850.75,15350808226.1,4357000000,8762684635.85,183403928.23,,,,481506901.26,13784510952.2,651595824.55,-84513.17,0.0,14436106776.7,29786915002.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
