机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600307,酒钢宏兴,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1364616335.63,0.0,577587894.0,126394888.89,416237919.9,38824981.51,,,,1248531577.94,,,979663.8,3773173261.67,,,,138334801.45,,2729989128.07,310875962.61,,,,,10266277.5,,,,,0.0,3189466169.63,6962639431.3,474880000.0,,,1116543791.23,1056498511.21,19150600.09,106011789.45,,,109540888.49,,,1282371.44,2883907951.91,338900000.0,,,,,,0.0,338900000.0,3222807951.91,728000000,1158157725.55,429909075.86,,,,1365824506.06,3681891307.47,57940171.92,,0.0,3739831479.39,6962639431.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,1462740883.73,0.0,699802086.78,240142554.55,170978745.92,74459429.15,,,,1153728005.38,,,0.0,3801851705.51,,,,129238222.75,,2548202625.47,302217244.38,,,,,11135320.0,,,,,0.0,2990793412.6,6792645118.11,530000000.0,,,957692476.87,997476911.26,20385162.83,113808469.54,,,85973514.35,,,16695052.41,2722031587.26,338900000.0,,,,,,0.0,338900000.0,3060931587.26,728000000,1158157725.55,429909075.86,,,,1357082643.22,3673149444.63,58564086.22,,0.0,3731713530.85,6792645118.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,1565953126.93,0.0,693224283.82,300646666.79,188882585.41,95668185.1,,,,1434453338.54,,,0.0,4278828186.59,,,,120141644.06,,2412483570.25,289767948.43,17139102.69,,,,10704362.5,,,,,0.0,2850236627.93,7129064814.52,530000000.0,,,1015000736.15,1135222070.46,25293465.35,98110894.53,,,139375892.16,,,2288826.61,2945291885.26,338900000.0,,,,,,0.0,338900000.0,3284191885.26,728000000,1158157725.55,429909075.86,,,,1469426666.13,3785493467.54,59379461.72,,0.0,3844872929.26,7129064814.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,947464142.23,0.0,689212120.83,297145565.81,204337457.36,55072525.76,,,,1478717274.05,,,0.0,3671949086.04,,,,114735517.89,,2657732592.83,555542243.86,6774524.81,,,,10161405.0,,,,,0.0,3344946284.39,7016895370.43,530000000.0,,,1039889455.22,977128566.75,27543021.46,101811574.0,,,150544099.03,,338900000.0,0.0,3165816716.46,,,,3000000.0,,,0.0,3000000.0,3168816716.46,728000000,1159322357.87,530523588.44,,,,1371374943.67,3789220889.98,58857763.99,,0.0,3848078653.97,7016895370.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,1053027435.5,0.0,664219946.84,109512057.13,281863498.63,140362875.9,,,,1639376333.15,,,378508.17,3888740655.32,,,,106561552.33,,2527361358.83,556567195.46,6385840.01,,,,9730447.5,,,,,0.0,3206606394.13,7095347049.45,530000000.0,,,918869571.32,1135697399.03,29101504.5,70599510.9,,,166467781.98,,338900000.0,2113008.93,3191748776.66,,,,3000000.0,,,0.0,3000000.0,3194748776.66,728000000,1159322357.87,530523588.44,,,,1422671421.83,3840517368.14,60080904.65,,0.0,3900598272.79,7095347049.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,235064100.05,0.0,41493941.82,348199344.98,256198961.28,54269020.21,,,,1624663075.32,,,0.0,2559888443.66,,,,98387586.75,,4481701559.18,10596937.33,5501797.65,,,,9256490.0,,,,,0.0,4605444370.91,7165332814.57,788900000.0,,,899615776.95,976486462.23,30798608.11,92734110.07,,,140972633.38,,80000000.0,0.0,3009507590.74,100000000.0,,,7000000.0,,,0.0,107000000.0,3116507590.74,873600000,1008722357.87,530523588.44,,,,1573115713.62,3985961659.93,62863563.9,,0.0,4048825223.83,7165332814.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,217689003.33,0.0,51350942.1,531743373.81,201961319.98,53939861.31,,,,1723001157.08,,,0.0,2779685657.61,,,,90213621.18,,4338625605.57,2700000.0,3692208.1,,,,8804032.5,,,,,0.0,4444035467.35,7223721124.96,608900000.0,,,1011538731.29,1096225321.07,27446754.09,106625410.57,,,142367969.41,,,4114827.81,2997219014.24,100000000.0,,,7000000.0,,,0.0,107000000.0,3104219014.24,873600000,1008722357.87,530523588.44,,,,1641727288.33,4054573234.64,64928876.08,,0.0,4119502110.72,7223721124.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,652248325.49,,135291420.84,874387663.86,249275352.44,32666138.38,,,,1325878702.96,,,0.0,3269747603.97,,,,82039655.61,,4336172979.32,30604225.99,765861.54,,,,8351575.0,,,,,0.0,4457934297.46,7727681901.43,688900000.0,,309899999.7,1265529311.61,820589291.63,32640870.15,149254835.39,,,124458534.0,,,0.0,3391272842.48,100000000.0,,,11610000.0,,,,111610000.0,3502882842.48,873600000,1008812357.87,619592445.72,,,,1654850372.75,4156855176.34,67943882.61,,0.0,4224799058.95,7727681901.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,613760595.03,,173875141.33,1073289513.64,230592262.75,12836066.13,,,,1478066267.35,,,,3582419846.23,,,,300000.0,,4134758766.38,34366252.62,789574.33,,,,7920617.5,,,,13303668.42,,4191438879.25,7773858725.48,688900000.0,,400107512.0,1451110822.34,647819419.03,49206089.1,100144573.2,,,92121125.52,,,,3429409541.19,100000000.0,,,11610000.0,,,,111610000.0,3541019541.19,873600000,1008812357.87,619592445.72,,,,1658866409.88,4160871213.47,71967970.82,,,4232839184.29,7773858725.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,869194956.76,,590712226.46,481154025.9,187798154.31,13498712.42,,,,1209617834.61,,,2487130.29,3354463040.75,0.0,,,300000.0,,3949323013.92,118241362.08,148837.53,,,,7489660.0,,,,13303668.42,,4088806541.95,7443269582.7,625000000.0,0.0,481540000.0,831464695.33,689318540.98,47339763.25,173410337.88,,,132016285.46,,,,2980089622.9,100000000.0,,,13610000.0,,,,113610000.0,3093699622.9,873600000,1008812357.87,619592445.72,,,,1767091636.57,4269096440.16,80473519.64,,,4349569959.8,7443269582.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
