机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2564,天沃科技,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1180964405.92,,16446924.0,407948807.16,158195850.75,46151366.83,,,,567049687.25,,,0.0,2376757041.91,0.0,,,,,287586683.4,720416441.82,2720345.99,,,,217798429.54,,,,11298997.59,0.0,1239820898.34,3616577940.25,543000000.0,0.0,153655000.0,273673055.73,376563317.79,23626231.03,-5527682.95,,,41320637.77,,50000000.0,0.0,1456310559.37,200000000.0,,,,,,21530000.0,221530000.0,1677840559.37,189910000,1504107478.29,24711572.15,,,0.0,220008330.44,1938737380.88,0.0,,,1938737380.88,3616577940.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,653384716.71,,42301508.73,510370968.58,166830981.32,45940960.1,,,,762369249.03,,,0.0,2181198384.47,0.0,,,,,614502061.52,546351059.91,5432509.67,,,,216614591.38,,,,11298997.59,0.0,1394199220.07,3575397604.54,624000000.0,0.0,90761000.0,337388983.94,528229023.2,26856083.37,-43243564.51,,,39641494.18,,,0.0,1603633020.18,,,,,,,21530000.0,21530000.0,1625163020.18,303856000,1390161478.29,24711572.15,,,,228389875.46,1947118925.9,3115658.46,,,1950234584.36,3575397604.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,517287124.81,,30063000.0,540312259.11,223183124.15,54252867.14,,,,993755275.64,,,0.0,2358853650.85,0.0,,,,,633345705.4,621658199.66,10895825.21,,,,216730486.09,,,,11298997.59,0.0,1493929213.95,3852782864.8,679000000.0,0.0,173152360.0,341348906.17,650554813.54,36087590.98,-68830716.6,,,55884386.5,,,0.0,1867197340.59,,,,,,,20632916.67,20632916.67,1887830257.26,303856000,1390161478.29,24711572.15,,,,243136371.89,1961865422.33,3087185.21,,,1964952607.54,3852782864.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,567722825.44,,25766029.2,708872893.0,126808440.12,35573714.6,,,,1009903458.21,,,0.0,2474647360.57,,,,,,944147588.6,467624023.65,10854107.7,,,,215569905.7,,,,16800022.66,0.0,1654995648.31,4129643008.88,869000000.0,,217631360.0,398013487.12,515031873.87,31897386.6,-5203012.08,,,35948845.53,,,0.0,2062319941.04,,,,,,,20094666.67,20094666.67,2082414607.71,303856000,1390161478.29,39895357.94,,,,310249647.33,2044162483.56,3065917.61,,0.0,2047228401.17,4129643008.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,286969788.36,,3929639.0,784412107.78,208943700.65,44252720.88,,,,1121057022.18,,,0.0,2449564978.85,,,,,,955976873.7,490357639.09,13286172.42,,,,219280606.04,,3995530.38,,18587447.85,0.0,1701484269.48,4151049248.33,927250000.0,,164500000.0,337714678.26,560165018.47,38484708.6,-6590347.83,,,41792658.04,,,0.0,2063316715.54,,,,,,,19556416.67,19556416.67,2082873132.21,303856000,1390161478.29,39895357.94,,,,331224098.16,2065136934.39,3039181.73,,0.0,2068176116.12,4151049248.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,599070366.9,0.0,27907604.0,895267217.79,167228038.24,39697860.55,,0.0,0.0,1190185349.27,,0.0,0.0,2919356436.75,0.0,0.0,0.0,0.0,0.0,1131135239.87,386835566.16,14870245.29,0.0,0.0,0.0,218288254.15,,3995530.38,0.0,18230943.06,0.0,1773355778.91,4692712215.66,815050000.0,0.0,117558000.0,345065612.4,522726934.09,32734733.51,-10424073.88,10208333.33,6077120.0,46462825.36,,0.0,0.0,1885459484.81,0.0,693246835.75,0.0,0.0,0.0,0.0,19018166.67,712265002.42,2597724487.23,303856000,1390161478.29,39895357.94,119742.0,0.0,,357924133.3,2091956711.53,3031016.9,0.0,0.0,2094987728.43,4692712215.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,488113009.6,,26630000.0,990956116.17,176221158.38,57410924.7,,,,1247914359.07,,,0.0,2987245567.92,,,,,,1450572082.1,210174424.81,8677284.91,,,,217366407.72,,3995530.38,,19647620.41,0.0,1910433350.33,4897678918.25,831000000.0,,164551612.0,446060621.82,536715746.55,25489359.8,6052204.58,22730555.54,,38522313.2,,,0.0,2071122413.49,,693549620.93,,,,,18479916.67,712029537.6,2783151951.09,303856000,1390161478.29,39895357.94,392025.54,,,373031749.51,2107336611.28,7190355.88,,0.0,2114526967.16,4897678918.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,476199449.84,,73651865.59,1079686177.83,100894700.89,39160999.39,,,,1225564271.65,,,,2995157465.19,,,,80000000.0,,1654242412.79,187688214.94,,,,,268085217.37,,3995530.38,,28285535.66,,2222296911.14,5217454376.33,1005080000.0,,107080051.65,451884840.45,657242507.49,27579288.81,21721911.83,35252777.75,,41702091.52,,,,2347543469.5,,693852406.11,,,,,17941666.67,711794072.78,3059337542.28,303856000,1390161478.29,51272107.08,1231044.63,,,404504356.63,2151024986.63,7091847.42,,,2158116834.05,5217454376.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,413438022.23,,59287096.99,1103780588.93,132499276.47,69764466.18,,,,1275845085.24,,,,3054614536.04,,,,80000000.0,,1646643984.4,188413633.32,11187.12,,,,267248336.55,,12264304.23,559431.86,26762820.46,,2221903697.94,5276518233.98,1090000000.0,,48005596.95,412278046.93,674567228.34,38689915.94,4841825.74,47502777.74,,64566292.24,,,,2380451683.88,,694148609.0,,,,,17683416.67,711832025.67,3092283709.55,303856000,1390161478.29,51272107.08,1724354.79,,,428203648.04,2175217588.2,9016936.23,,,2184234524.43,5276518233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,767431279.12,,35922401.99,1196991872.63,177126740.19,50748064.21,,,,1307155560.08,,,,3535375918.22,,,,,,1641522982.72,202741367.82,,,,,265621328.08,,12264304.23,519456.38,28341396.35,,2151010835.58,5686386753.8,1063000000.0,,45778248.9,431249133.33,536742623.7,31948163.86,16144419.12,10208333.29,,67741195.28,,,,2202812117.48,,694431647.32,,,,,17092666.67,711524313.99,2914336431.47,369856000,1896813943.7,51272107.08,2043188.91,,,443079853.52,2763065093.21,8985229.12,,,2772050322.33,5686386753.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
