机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600747,大连控股,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,357796828.47,281135680.0,60991172.61,264658835.92,29239180.38,37666508.34,,,,356475332.61,,,898808.8,1388862347.13,,,,6384599.68,,796557057.8,301688362.13,,,,,32078420.58,,,,,166902.21,1136875342.4,2525737689.53,558591426.01,,13969772.79,78284929.2,7253135.45,3868765.12,-1287247.16,,155147.1,86014255.83,,,3216529.01,750066713.35,96136810.28,,,2595621.0,,,0.0,98732431.28,848799144.63,706721482,369534846.45,173019264.14,,,,283199139.5,1532474732.09,144463812.81,,0.0,1676938544.9,2525737689.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,402818413.11,287979521.68,19890292.82,324668413.45,343860975.77,55060372.75,,,,559821335.52,,,1347717.72,1995447042.82,,,,17802408.1,,997835817.55,222451253.36,,,,,31296473.95,,,157367.94,,0.0,1269543320.9,3264990363.72,769811174.22,,334598318.91,225500359.08,46323078.61,5459288.31,-18720353.17,,70305495.1,162446532.61,,,33297648.55,1629021542.22,96136810.28,,,2595621.0,,,0.0,98732431.28,1727753973.5,706721482,369534846.45,173019264.14,,,,138906825.52,1388182418.11,149053972.11,,0.0,1537236390.22,3264990363.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,369497830.13,288979521.68,10604441.46,333344876.03,134256269.12,194350459.97,,,,826161509.06,,,1805006.71,2158999914.16,,,,17647225.8,,982079140.34,236093779.13,,,,,32427594.69,,,147833.67,,0.0,1268395573.63,3427395487.79,1048492315.05,,245997273.17,279031998.2,29442732.37,4915716.05,-32084081.05,,11719089.76,225631817.03,,,31430350.46,1844577211.04,89879662.18,,,2595621.0,,,0.0,92475283.18,1937052494.22,777393630,298862698.45,173019264.14,,,,109581121.56,1358856714.15,131486279.42,,0.0,1490342993.57,3427395487.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,373106642.18,282470258.02,32049152.44,285043271.97,11309346.66,354207430.31,,,,741343608.08,,,3681551.73,2083211261.39,,,,12688319.29,,996724662.92,79686689.19,,,,,27433520.58,,,,,0.0,1116533191.98,3199744453.37,1102626728.45,,167613458.43,245636925.73,36603829.56,3545557.23,-26771595.33,,3985771.58,234262846.49,,6859670.0,26914710.06,1801277902.2,80970991.06,,,2595621.0,,,0.0,83566612.06,1884844514.26,777393630,299662698.45,175944171.0,,,,-62299127.99,1185307891.76,129592047.35,-5393479.7,0.0,1314899939.11,3199744453.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,367290916.56,281470258.02,11084135.27,267104592.46,36772482.52,266251019.97,,,6559494.96,716471918.76,,,1228486.57,1954233305.09,,,,17685650.63,,819806428.11,82716673.86,,,,,57180129.5,,,,,0.0,977388882.1,2931622187.19,993419163.65,,234754032.12,105068510.11,51051728.42,1660096.94,-14410217.72,,3495384.4,127094738.49,,25311074.34,23484747.6,1550929258.35,62049426.81,,,6595621.0,,,0.0,68645047.81,1619574306.16,777393630,299662698.45,175944171.0,,,,-52591313.28,1193962059.22,118085821.81,-6447126.95,0.0,1312047881.03,2931622187.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,327507815.61,281470258.02,19914146.72,287409820.87,79504147.35,263808424.5,,,,774595272.52,,,1106695.63,2035316581.22,,,,18633199.31,,800284729.79,102593721.83,,,,,54143150.62,,,,,0.0,975654801.55,3010971382.77,1090223351.22,,75113568.75,81026183.18,185219086.92,2623918.92,-6624519.73,,3495384.4,163052549.53,,50010266.15,21984991.75,1666124781.09,37605447.17,,,6595621.0,,,0.0,44201068.17,1710325849.26,1064328399,13070865.73,173131058.91,,,,-58669803.56,1187836099.95,112809433.56,-4024420.13,0.0,1300645533.51,3010971382.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,331535244.2,281470258.02,6078448.76,301412267.53,131803726.98,272942366.87,,,,760851155.53,,,962274.06,2087055741.95,,,,16901050.23,,808991108.35,84158138.01,,,,,51612488.66,,,,,0.0,961662785.25,3048718527.2,1039927453.94,,51898318.96,119220946.46,324142284.39,2736953.16,-15928568.1,,3016557.4,110593070.46,,80489013.92,20946884.99,1737042915.58,6148444.43,,,6595621.0,,,0.0,12744065.43,1749786981.01,1064328399,13070865.73,173131058.91,,,,-57126955.33,1187905498.18,111026048.01,-5497870.13,0.0,1298931546.19,3048718527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,494679785.3,272129469.62,19832475.99,257547068.22,253901011.36,231736967.81,,,,821994380.72,,,191064.28,2352012223.3,,,,246507914.3,,568630060.68,26144201.32,,,,,14369189.89,,,,,0.0,855651366.19,3207663589.49,1228472650.0,,81229694.1,70560875.48,434338336.74,2368460.45,-9327673.94,,3856963.47,121878893.68,,,5011070.99,1938389270.97,20000000.0,,99617.62,4000000.0,,,0.0,24099617.62,1962488888.59,1064328399,14915728.98,175392157.89,,,,-39375989.91,1215260295.96,29914404.94,,0.0,1245174700.9,3207663589.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,413104065.97,,9638369.58,232781578.79,280441198.95,317001889.07,,,,878591372.25,,,,2131558474.61,305789040.0,,,61894528.98,2894473.46,553293252.56,35440404.62,,,,,14049005.74,244300.0,149234303.13,32182.0,1458762.48,,1124330252.97,3255888727.58,1272458545.0,,79506901.86,77012247.98,474876707.64,5185759.26,-24358521.66,,3856963.47,113872317.68,,,2798596.1,2005209517.33,20000000.0,,99617.62,6000000.0,,959322.0,,27058939.62,2032268456.95,1064328399,14309288.98,175259315.61,,,,-58989008.73,1194907994.86,28712275.77,,,1223620270.63,3255888727.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,565045522.07,,7958089.71,220684765.6,62486015.18,274360141.95,,,,901887790.37,,,,2032422324.88,301538100.0,,,124213697.5,2845337.32,548834946.52,29504567.74,,,,,13787518.65,,151234303.13,,1935249.2,,1173893720.06,3206316044.94,1040882720.0,0.0,74169759.6,73147306.92,520713876.41,7909131.76,-48826575.37,,3856963.47,321586244.21,,,2798596.1,1996238023.1,20000000.0,,99617.62,6000000.0,,230715.0,,26330332.62,2022568355.72,1064328399,10849667.48,175259315.61,,,,-110084176.16,1140353205.93,43394483.29,,,1183747689.22,3206316044.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
