机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2219,恒康医疗,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,182246519.03,,1979614.0,78482732.88,4873079.01,3452091.74,,,,61619115.98,,,,332653152.64,0.0,,,,,31656023.62,10071612.0,,,,,823131.23,,,,412771.58,,42963538.43,375616691.07,30000000.0,0.0,,33564780.96,202650.87,4304634.1,13934297.63,,,10040204.35,,,,92046567.91,,,,466676.2,,,4600000.0,5066676.2,97113244.11,93400000,128126571.93,4611288.19,,,,52365586.84,278503446.96,,,,278503446.96,375616691.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,148528885.12,,2139894.0,93006988.06,10261662.53,8765238.59,,,,49294032.07,,,,311996700.37,0.0,,,,,37083781.83,10071612.0,,,,,822064.91,,,,412771.58,,48390230.32,360386930.69,10000000.0,0.0,,31154929.3,470164.09,4174081.43,13497448.38,,,3342598.98,,,,62639222.18,,,,466676.2,,,4600000.0,5066676.2,67705898.38,93400000,128126571.93,4611288.19,,,,66543172.19,292681032.31,,,,292681032.31,360386930.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,123600283.19,,443349.44,108674407.27,28566455.53,10781607.71,,,,38966677.8,,,,311032780.94,0.0,,,,,35949891.93,10323805.1,,,,,853071.79,,,,412771.58,,47539540.4,358572321.34,,0.0,,25523031.35,1287332.69,3849641.56,13304924.6,,,2529683.08,,,,46494613.28,,,,466676.2,,,4600000.0,5066676.2,51561289.48,93400000,128126571.93,4611288.19,,,,80873171.74,307011031.86,,,,307011031.86,358572321.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2009-04-02,2008-12-31,2008-12-31,合并本期,定期报告,110847261.61,,1388599.04,98496614.47,19704754.89,13282140.8,,,,34576581.51,,,,278295952.32,0.0,,,,,34773729.98,26651485.73,9355600.94,,,,6493099.27,,,2132466.67,1204508.13,,80610890.72,358906843.04,,0.0,,21180462.34,390878.06,3585550.65,14969864.12,,,1598839.02,,,,41725594.19,,,,586676.2,,,4600000.0,5186676.2,46912270.39,93400000,128126571.93,9062410.74,,,,81405589.98,311994572.65,,,,311994572.65,358906843.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,104871956.35,,1953291.02,114555218.65,29054286.4,13789022.2,,,,27264824.42,,,,291488599.04,0.0,,,,,33369583.49,27123923.9,9349498.37,,,,6456271.0,,,2160070.85,1204508.13,,79663855.74,371152454.78,,0.0,,19589678.84,265891.08,2410720.93,18476540.33,,,1199631.64,,,,41942462.82,,,,552676.2,,,5600000.0,6152676.2,48095139.02,93400000,128126571.93,9062410.74,,,,92468333.09,323057315.76,,,,323057315.76,371152454.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,91829593.52,,467912.93,113996272.77,52556959.42,19098623.95,,,,22680715.83,,,,300630078.42,0.0,,,,,32026257.97,17969978.1,9349498.37,,,,6392812.71,,,13248215.91,2219208.78,,81205971.84,381836050.26,,0.0,,22092525.46,270093.16,2196208.2,17581738.56,,,1081429.92,,,,43221995.3,,,,285676.2,,,5600000.0,5885676.2,49107671.5,93400000,128126571.93,9062410.74,,,,102139396.09,332728378.76,,,,332728378.76,381836050.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,87492987.48,,849207.38,116996075.68,62253892.67,25587380.69,,,,58613960.06,,,30000.0,351823503.96,0.0,,,,,30842564.02,27112297.7,17123555.94,,,,6351844.91,,,12918570.56,2219208.78,,96568041.91,448391545.87,30000000.0,0.0,,44658869.86,796370.23,2638659.8,25046838.8,,368.82,492227.58,,,,103633335.09,,,,65676.2,,,5600000.0,5665676.2,109299011.29,186800000,81426571.93,9062410.74,,,,61803551.91,339092534.58,,,,339092534.58,448391545.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,88263040.62,,2795431.8,100888009.95,4038012.22,5785646.8,,,,75355240.97,,,,277125382.36,0.0,,,,,50376923.01,103975118.49,,,,,6312727.13,,,12559773.04,2080421.59,,175304963.26,452430345.62,30000000.0,0.0,,32262639.11,301113.27,3761638.44,24210572.4,,320.0,924481.94,,,,91460765.16,,,,,,,6400000.0,6400000.0,97860765.16,186800000,81426571.93,13842951.52,,,,72500057.01,354569580.46,,,,354569580.46,452430345.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,68859955.78,,835105.19,100811237.85,5563035.62,13118292.97,,,,88098524.54,,,,277286151.95,0.0,,,,,48756972.0,112293371.35,,,,,6272434.34,,,12200975.52,2080421.59,,181604174.8,458890326.75,30000000.0,0.0,,38828665.23,109246.0,2321335.81,17849103.07,,320.0,1443670.51,,,,90552340.62,,,,,,,6400000.0,6400000.0,96952340.62,186800000,81426571.93,13842951.52,,,,79868462.68,361937986.13,,,,361937986.13,458890326.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,86580655.83,,2137674.96,115928308.08,5692809.07,11860349.47,,,,81797686.87,,,,303997484.28,0.0,,,,,166976137.72,2266597.0,,,,,10919771.56,,,11826401.0,2089928.67,,194078835.95,498076320.23,30000000.0,0.0,,52640182.7,109246.0,2834580.74,21989298.35,,320.0,1343926.54,,,,108917554.33,,,,,,,5760000.0,5760000.0,114677554.33,186800000,81426571.93,13842951.52,,,,101329242.45,383398765.9,,,,383398765.9,498076320.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
