机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600715,文投控股,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,31903.34,,,41823233.69,109440.35,15509499.38,,,,12205847.89,,,,69679924.65,0.0,,,43928255.58,123133293.73,79059234.64,2247538.76,,24756.07,,,10556335.29,,,,,,258949414.07,328629338.72,,0.0,,67746691.41,5574096.76,4246065.08,20875919.15,,,50170491.08,,,,148613263.48,,,,,,,,,148613263.48,224256000,446742657.12,9337473.56,,,,-500320055.44,180016075.24,,,,180016075.24,328629338.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2010-04-29,2009-12-31,2009-12-31,合并本期,定期报告,17161.71,,,54615812.67,109440.35,15535156.45,,,,1489218.9,,,0.0,71766790.08,0.0,,,11928255.58,121281668.17,79096449.63,,,,,,10371877.23,,,,,0.0,222678250.61,294445040.69,,0.0,,68817007.29,5574096.76,4713969.83,23899538.65,,,45248734.87,,,0.0,148253347.4,,,,,78919425.86,,,78919425.86,227172773.26,224256000,446742657.12,9337473.56,,,,-613063863.25,67272267.43,,,,67272267.43,294445040.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,19545.14,,,55932712.29,109440.35,14246556.45,,,,1489218.9,,,,71797473.13,0.0,,,11928255.58,90945096.89,77992943.87,,,,,,36971529.69,,,,,,217837826.03,289635299.16,,0.0,,68348407.29,5574096.76,4914240.53,24672420.22,,,44504466.42,,,,148013631.22,,,,,,,,,148013631.22,224256000,446742657.12,9337473.56,,,,-538714462.74,141621667.94,,,,141621667.94,289635299.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,62667.81,,,14621784.61,109440.35,15550066.0,,,,1489218.9,,,,31833177.67,0.0,,,11928255.58,91363691.34,75771005.96,,,,,,36446333.31,,,,,,215509286.19,247342463.86,,0.0,,47410816.04,5574096.76,4661474.2,25444050.89,,,25270866.43,,,,108361304.32,,,,,,,,,108361304.32,224256000,446742657.12,9337473.56,,,,-541354971.14,138981159.54,,,,138981159.54,247342463.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,4124222.31,,,16785032.23,109440.35,15555066.0,,,,1489218.9,,,,38062979.79,0.0,,,11928255.58,90724323.33,73468935.61,,,,,,36066650.58,,,,,,212188165.1,250251144.89,,0.0,,47436316.04,5574096.76,2100841.03,26013692.66,,,32270866.43,,,,113395812.92,,,,,,,,,113395812.92,224256000,446742657.12,9337473.56,,,,-543480798.71,136855331.97,,,,136855331.97,250251144.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,19285386.72,,,0.0,0.0,650512.5,,,,,,,0.0,19935899.22,0.0,,,,93940077.25,56221753.52,,,,,,31215847.04,,,,,0.0,181377677.81,201313577.03,29000000.0,0.0,,26459122.45,0.0,1434779.43,23435825.66,,,20681291.22,,,0.0,101011018.76,,,,,82949346.35,,,82949346.35,183960365.11,224256000,446742657.12,9337473.56,,,,-662982918.76,17353211.92,,,,17353211.92,201313577.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,16508297.59,,,0.0,0.0,650509.3,,,,,,,0.0,17158806.89,0.0,,,,91764611.13,54844650.47,,,,,,30895622.37,,,,,0.0,177504883.97,194663690.86,29000000.0,0.0,,26459122.45,0.0,926905.16,23143860.18,,,20775090.01,,,0.0,100304977.8,,,,,82949346.35,,,82949346.35,183254324.15,224256000,446742657.12,9337473.56,,,,-668926763.97,11409366.71,,,,11409366.71,194663690.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,12628708.57,,,0.0,0.0,706422.58,,,,,,,0.0,13335131.15,0.0,,,,92146617.02,51715999.97,,,,,,30575397.69,,,,,0.0,174438014.68,187773145.83,29000000.0,0.0,,24008571.1,0.0,913412.57,23138180.89,,,20445837.01,,,0.0,97506001.57,,,,,82949346.35,,,82949346.35,180455347.92,224256000,446742657.12,9337473.56,,,,-673018332.77,7317797.91,,,,7317797.91,187773145.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,7570138.37,,,0.0,287040.0,1808609.3,,,,,,,0.0,9665787.67,0.0,,,1000000.0,91249886.9,50312473.55,,,,,,30255173.01,,,,,0.0,172817533.46,182483321.13,29000000.0,0.0,,24302657.82,0.0,698844.7,23110131.11,,,3392752.74,,,0.0,80504386.37,,,,,87356827.1,,,87356827.1,167861213.47,224256000,446742657.12,9337473.56,,,,-665714023.02,14622107.66,,,,14622107.66,182483321.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,48876450.22,,3911840.0,3948411.17,95800.0,2520638.52,,,,219989.32,,,0.0,59573129.23,,,,,,98947023.06,,,,,,67561036.24,,,,81222.77,0.0,166589282.07,226162411.3,29000000.0,,,24579652.52,141987.14,1321659.34,31134927.65,,,19558215.67,,,0.0,105736442.32,,,,,88839496.35,,0.0,88839496.35,194575938.67,224256000,446742657.12,9337473.56,,,,-648749658.05,31586472.63,,,0.0,31586472.63,226162411.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,46047741.32,,,23634154.6,38145979.31,364949.31,,,,209829.52,,,0.0,108402654.06,,,,,,96930410.61,,,,,,66908758.93,,,,81222.77,0.0,163920392.31,272323046.37,29000000.0,,,40994828.11,141987.14,181956.05,31586596.33,,,19996074.16,,,0.0,121901441.79,,,,34000000.0,90171709.8,,0.0,124171709.8,246073151.59,224256000,446742657.12,9337473.56,,,,-654086235.9,26249894.78,,,0.0,26249894.78,272323046.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,44574117.74,,0.0,38371983.54,18894747.77,424397.66,,,,209829.52,,,0.0,102475076.23,,,,,,94919458.37,,,,,,66256481.66,,,,81222.77,0.0,161257162.8,263732239.03,29000000.0,,,38022195.93,579666.66,140198.92,22088098.16,,,23870884.97,,,0.0,113701044.64,,,,17000000.0,91418606.39,,0.0,108418606.39,222119651.03,224256000,446742657.12,9337473.56,,,,-638723542.68,41612588.0,,,0.0,41612588.0,263732239.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,27286041.02,,,38906509.97,8373476.35,526753.12,,,,27222691.36,,,0.0,102315471.82,,,,,,92901461.78,,,,,,65604204.36,,,,81222.77,0.0,158586888.91,260902360.73,29000000.0,,,37442991.2,3666855.69,75386.61,21830891.72,,,25823905.97,,,0.0,117840031.19,,,,8500000.0,92828207.39,,0.0,101328207.39,219168238.58,224256000,446742657.12,9337473.56,,,,-638602008.53,41734122.15,,,0.0,41734122.15,260902360.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,8319309.75,,,44118386.68,28815414.08,2050014.58,,,,18809378.83,,,,102112503.92,,,,,,90636901.32,,,,,,64951927.06,,,,877723.33,,156466551.71,258579055.63,10000000.0,,,33096639.93,474843.59,1749984.29,31534785.41,49541.66,,21718085.15,,,,98623880.03,29000000.0,,,,93822741.28,,,122822741.28,221446621.31,224256000,446742657.12,9337473.56,,,,-643203696.36,37132434.32,,,,37132434.32,258579055.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,4284347.34,,,36883954.28,28926289.11,1461193.25,,,,18809378.83,,,,90365162.81,,,,,45148959.3,43475019.78,,,,,,64299649.76,,,,877723.33,,153801352.17,244166514.98,10000000.0,,,26176448.75,1468045.38,281282.93,29828327.31,,,5327411.4,,,,73081515.77,29000000.0,,,,95201698.94,,,124201698.94,197283214.71,224256000,446742657.12,9337473.56,,,,-633452830.41,46883300.27,,,,46883300.27,244166514.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2013-07-20,2013-06-30,2013-06-30,合并本期,定期报告,2626104.84,,25878075.8,53406658.05,1420000.0,1805193.6,,,,4280942.74,,,,89416975.03,,,,,44470571.85,42171090.08,,,,,,63647372.46,,,,1451671.77,,151740706.16,241157681.19,10000000.0,,,23378311.59,10520898.68,302340.52,22741807.22,57633.34,,6215171.04,,,,73216162.39,29000000.0,,,,96580656.6,,,125580656.6,198796818.99,224256000,446742657.12,9337473.56,,,,-638970303.42,41365827.26,995034.94,,,42360862.2,241157681.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,9617063.45,,25878075.8,47613995.4,2070000.0,6767286.34,,,,12764178.77,,,,104710599.76,,,,,43792184.4,40855354.61,,,,,,62995095.15,,,,1451671.77,,149094305.93,253804905.69,10000000.0,,,23519043.1,992558.56,12426.1,21224152.14,,,8446684.1,,,,64194864.0,58000000.0,,,,97962499.81,,,155962499.81,220157363.81,224256000,446742657.12,9337473.56,,,,-647683990.16,32652140.52,995401.36,,,33647541.88,253804905.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,2113392.24,,,74082492.13,4302288.17,5611042.27,,,,,,,0.0,86109214.81,,,,,,79454444.63,,,,,,62176151.45,,,,3450471.57,,145081067.65,231190282.46,5000000.0,,,19919393.54,501418.01,1838376.47,22166600.64,117547.22,,11111554.12,,29000000.0,0.0,89654890.0,29000000.0,,,,101744905.08,,,130744905.08,220399795.08,224256000,446742657.12,9337473.56,,,,-670516432.69,9819697.99,970789.39,,,10790487.38,231190282.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,2790955.46,,1000000.0,68009671.13,4441196.61,4181921.1,,,,,,,0.0,80423744.3,,,,,,78121284.66,,,,,,61648874.15,,,,3450471.57,,143220630.38,223644374.68,5000000.0,,,20620325.8,190216.94,282572.02,20804367.25,,,10915978.78,,29000000.0,0.0,86813460.79,29000000.0,,,,103123361.8,,,132123361.8,218936822.59,224256000,446742657.12,9337473.56,,,,-676599192.18,3736938.5,970613.59,,,4707552.09,223644374.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2014-08-07,2014-06-30,2014-06-30,合并本期,定期报告,6303753.22,,4000000.0,51031242.24,176933.13,3266470.28,,,,,,,0.0,64778398.87,,,,,,76755130.92,,,,,,61121596.85,,,,4985420.15,,142862147.92,207640546.79,,,,12010942.72,403117.02,175657.28,20650365.44,99083.34,,7846621.52,,29000000.0,0.0,70185787.32,29000000.0,,,,104501818.52,,,133501818.52,203687605.84,224256000,446742657.12,9337473.56,,,,-677351559.59,2984571.09,968369.86,,,3952940.95,207640546.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,7257195.35,,8700000.0,42031242.24,,2316114.62,,,,,,,0.0,60304552.21,,,,,,75392212.38,,,,,,60594319.55,,,,4985420.15,,140971952.08,201276504.29,,,,12010942.72,490903.63,222393.89,20546161.74,,,7905714.55,,29000000.0,0.0,70176116.53,29000000.0,,,,105880275.24,,,134880275.24,205056391.77,224256000,446742657.12,9337473.56,,,,-684116018.16,-3779887.48,,,,-3779887.48,201276504.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2015-01-29,2014-12-31,2014-12-31,合并本期,定期报告,8028567.11,,5700000.0,18383861.45,,1771522.79,,,,,,,0.0,33883951.35,,,,,,74029653.84,,,,,,60067042.25,,,,,,134096696.09,167980647.44,29000000.0,,,11910942.72,353792.64,1395934.01,20395216.55,93356.16,,6558225.12,,29000000.0,0.0,98707467.2,,,,,107258731.96,,,107258731.96,205966199.16,224256000,446742657.12,9337473.56,,,,-718321682.4,-37985551.72,0.0,,,-37985551.72,167980647.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,121622056.27,,,9871925.26,,1823033.37,,,,,,,0.0,133317014.9,,,,,,72672343.3,,,,,,59539764.95,,,,,,132212108.25,265529123.15,29000000.0,,,11921214.52,404400.68,144895.37,20219484.17,93356.16,,112565574.8,,29000000.0,0.0,203348925.7,,,,,108637188.68,,,108637188.68,311986114.38,224256000,446742657.12,9337473.56,,,,-726793121.91,-46456991.23,,,,-46456991.23,265529123.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,120966807.66,,1100000.0,7766064.24,,1894811.68,,,,,,,0.0,131727683.58,,,,,,71335158.27,,,,,,59012487.65,,,,,,130347645.92,262075329.5,29000000.0,,,11921028.54,392783.27,159139.02,20400394.42,91369.86,,112787682.99,,29000000.0,0.0,203752398.1,,,,,107657645.4,,,107657645.4,311410043.5,224256000,446742657.12,9337473.56,,,,-729670844.68,-49334714.0,,,,-49334714.0,262075329.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
