机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2175,东方网络,2007-09-14,2007-06-30,2007-06-30,合并本期,招募说明书,57894241.45,,,29025352.14,13752106.28,348999.16,,,,47374903.56,,,210858.95,148606461.54,,,,,,70126355.7,1386033.1,,,,,17469892.59,,,3547000.0,441526.47,,92970807.86,241577269.4,94500000,,2969658.25,12810890.75,965589.7,418881.45,2930788.01,,,818274.83,,,58000.0,115472082.99,20000000.0,,,,,,1419000.0,21419000.0,136891082.99,42432192,2531571.47,13502763.35,,,,46219659.59,104686186.41,,,,104686186.41,241577269.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,213735997.25,,,26427590.44,11828815.54,1184772.73,,,,54435202.85,,,196785.47,307809164.28,0.0,,,,,71951169.0,1432353.23,,,,,17139002.55,,,,386870.78,,90909395.56,398718559.84,99000000,0.0,4421500.7,11609225.14,2091606.15,611594.77,980427.53,,,5435392.5,,,111489.0,124261235.79,20000000.0,,,,,,1419000.0,21419000.0,145680235.79,56932192,132567339.28,13502763.35,,,,50036029.42,253038324.05,,,,253038324.05,398718559.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2008-04-02,2007-12-31,2007-12-31,合并本期,定期报告,169094632.43,,942891.0,28046385.99,14615890.98,277893.7,,,,53219045.35,,,,266196739.45,,,,,,82528295.76,,,,,,16803420.41,387276.1,,,522266.34,,100241258.61,366437998.06,69000000,,3549768.8,7103131.42,1634664.88,483526.9,2990582.97,,,1736405.72,,,,86498080.69,20000000.0,,,1300000.0,,,,21300000.0,107798080.69,56932192,132567339.28,15852458.92,,,,53287927.17,258639917.37,,,,258639917.37,366437998.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,185413245.01,,,41112897.06,22190573.75,14214441.41,,,,57629789.47,,,,320560946.7,0.0,,,,,87341049.6,841264.19,,,,,16333785.52,1715352.76,,,522266.34,,106753718.41,427314665.11,129000000,0.0,892228.0,7659852.73,2274438.6,375877.42,2644935.98,,,1339183.3,,,-2267.55,144184248.48,20000000.0,,,1300000.0,,,,21300000.0,165484248.48,56932192,132567339.28,15852458.92,,,,56478426.43,261830416.63,,,,261830416.63,427314665.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,138842565.02,,,42152549.58,17942671.23,4103000.58,,,,62563597.13,,,,265604383.54,,,,,,92757171.9,15277028.0,,,,,19595551.78,4937172.77,,,522266.34,,133089190.79,398693574.33,93000000,,300000.0,17497276.48,1676814.0,470215.32,2434032.99,,,2048769.77,,,-2476.09,117424632.47,20000000.0,,,1300000.0,,,,21300000.0,138724632.47,85398288,104101243.28,15852458.92,,,,54616951.66,259968941.86,,,,259968941.86,398693574.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,126285678.91,,5738400.0,44986988.96,16394683.42,1291224.16,,,,67214661.53,,,,261911636.98,0.0,,,,,91661031.48,15267224.24,,,,,20122914.83,5468237.05,,3270400.0,522266.34,469173.28,136781247.22,398692884.2,94500000,0.0,,11331794.56,6548932.31,84428.25,-288753.21,,,2023687.57,,,,114200089.48,20000000.0,,,1300000.0,,,,21300000.0,135500089.48,85398288,104101243.28,15852458.92,,,,57840804.52,263192794.72,,,,263192794.72,398692884.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,97766149.33,,7195277.46,36152527.52,12340822.09,1597834.73,,,,69160081.13,,,,224212692.26,0.0,,,,,118504854.72,1111918.8,,,,,46328539.01,2952664.33,,,1406761.67,,170304738.53,394517430.79,92920000,0.0,,15550100.82,1395114.94,571498.4,-1591821.1,,,6131501.5,,20000000.0,,134976394.56,4224810.38,,,,,,1300000.0,5524810.38,140501204.94,85398288,104101243.28,17190226.63,,,,49291992.37,254016225.85,,-1965524.43,,254016225.85,394517430.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,118396851.64,,130000.0,44617332.1,13234206.55,1226035.92,,,,68938651.8,,,,246543078.01,0.0,,,,,115829473.31,4928426.4,,,,,45629988.85,3404837.59,,,1406761.67,,171199487.82,417742565.83,120000000,0.0,,12328209.45,1589264.29,579574.25,-1272553.72,,,5657452.56,,20000000.0,,158881946.83,3815318.04,,,,,,1300000.0,5115318.04,163997264.87,85398288,104101243.28,17190226.63,,,,49794974.91,253745300.96,,-2739431.86,,253745300.96,417742565.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,95941201.37,,1275000.0,46249313.07,12969923.29,4783637.59,,,,63152599.78,,,,224371675.1,0.0,,,,,115152817.51,5735263.52,,,,,45599349.2,3145306.82,,,1406761.67,,171039498.72,395411173.82,90000000,0.0,,12171664.88,1698444.39,396198.45,2330658.53,,,5979549.05,,,,112576515.3,24052768.07,,,,,,1300000.0,25352768.07,137929283.37,85398288,104101243.28,17190226.63,,,,52410057.38,257481890.45,,-1617924.84,,257481890.45,395411173.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,103487761.07,,1549300.0,47978162.09,21234828.48,3926014.41,,,,66823858.54,,,,244999924.59,0.0,,,,,114248689.56,5959165.73,,,,,46570671.05,1410725.6,,,1406761.67,,169596013.61,414595938.2,110000000,0.0,,11191837.93,2199670.26,919726.97,100512.48,,,6456146.99,,,,130867894.63,24131757.0,,,,,,1300000.0,25431757.0,156299651.63,85398288,104101243.28,17190226.63,,,,53095425.26,258296286.57,,-1488896.6,,258296286.57,414595938.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,90132956.78,,2310000.05,46564103.17,19482543.48,2132980.34,,,,64656912.26,,,,225279496.08,0.0,,,,,112285083.11,10635644.03,,,,,46074150.23,2176572.02,,,1309356.69,,172480806.08,397760302.16,92000000,0.0,,13895245.27,2012927.94,628041.96,-454736.85,,,5507830.31,,,,113589308.63,23945737.15,,,,,,1300000.0,25245737.15,138835045.78,85398288,104101243.28,17807457.47,,,,53238786.2,258925256.38,,-1620518.57,,258925256.38,397760302.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,90544184.28,,4650000.0,49506035.63,17439134.14,1915747.66,,,,68289024.34,,,,232344126.05,0.0,,,,,127170124.07,211199.0,,,,,45832181.35,2187644.76,,,1309356.69,,176710505.87,409054631.92,104000000,0.0,,12623441.59,4140994.75,620916.56,-1360856.95,,,5498548.42,,,,125523044.37,23688664.75,,,,,,1300000.0,24988664.75,150511709.12,85398288,104101243.28,17807457.47,,,,53780906.4,258542922.8,,-2544972.35,,258542922.8,409054631.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,76189001.78,,5856360.0,60193252.86,19680242.09,1523064.21,,,,68949397.33,,,,232391318.27,0.0,,,,,127946231.55,336090.61,,,,,45235456.93,1701941.88,,,1309356.69,,176529077.66,408920395.93,103500000,0.0,,18082016.07,3416172.87,0.0,1396145.88,,,5820017.63,,,,132214352.45,23331107.37,,,,,,1500000.0,24831107.37,157045459.82,85398288,104101243.28,17807457.47,,,,48104363.51,251874936.11,,-3536416.15,,251874936.11,408920395.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,75424676.49,,9044568.9,57492179.11,12516490.55,6040787.09,,,,70889487.75,,,,231408189.89,0.0,,,,,127167786.82,1115835.45,,,,,41924305.61,2480568.35,,,1309356.69,,173997852.92,405406042.81,99810000,0.0,,15707718.27,4809360.64,247246.46,-548682.14,,,6542014.28,,,,126567657.51,23678233.65,,,,,,1500000.0,25178233.65,151745891.16,85398288,104101243.28,17807457.47,,,,48712476.12,253660151.65,,-2359313.22,,253660151.65,405406042.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,84837588.37,,4085889.38,47069819.51,9416800.44,10741831.27,,,,64128854.93,,,0.0,220280783.9,0.0,,,,4460670.79,106844564.26,1213310.9,,,,,41838585.76,4029471.15,,,1357574.51,0.0,159744177.37,380024961.27,81500000,0.0,,13275597.51,3709612.72,1437636.3,252866.11,,,1194358.18,,20000000.0,0.0,121370070.82,,,,,,,,,121370070.82,85398288,105401243.28,18158813.78,,,,49696545.39,258654890.45,,0.0,,258654890.45,380024961.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,63785106.23,,1988089.38,49713477.0,12866809.37,11075772.97,,,,65959755.4,,,0.0,205389010.35,0.0,,,,4422274.12,104762029.43,1309686.29,,,,,41661127.91,3966552.76,,,1357574.51,0.0,157479245.02,362868255.37,81500000,0.0,,15893193.43,4063852.98,1335221.72,-625542.52,128338.87,,1246848.24,,,0.0,103541912.72,,,,,,,,,103541912.72,85398288,105401243.28,18158813.78,,,50367997.59,0.0,259326342.65,,,,259326342.65,362868255.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,75407394.43,,3864000.0,49053814.32,8283257.08,7774719.22,,,,65501457.21,,,0.0,209884642.26,0.0,,,,4366238.41,103874986.73,319053.76,,,,,41016792.66,4295882.91,,,1357574.51,0.0,155230528.98,365115171.24,81500000,0.0,,15688950.89,2821944.01,396945.8,-413390.26,,,1855254.81,,,0.0,101849705.25,,,,,,,,,101849705.25,85398288,105401243.28,18158813.78,,,,54307120.93,263265465.99,,,,263265465.99,365115171.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,81186463.19,,4030000.0,50985757.84,7111312.55,7093430.03,,,,63847582.46,,,0.0,214254546.07,0.0,,,,4319022.22,101760333.76,259041.52,,,,,42310518.31,4177570.04,,,1357574.51,0.0,154184060.36,368438606.43,81500000,0.0,,13085282.57,2620458.76,3312409.6,837974.54,,,2641155.3,,,0.0,103997280.77,,,,,,,,,103997280.77,85398288,105401243.28,18158813.78,,,,55482980.6,264441325.66,,,,264441325.66,368438606.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,89906819.97,,2175760.46,45406102.14,4738899.22,6528809.55,,,,63880156.65,,,0.0,212636547.99,,,,,4358919.23,101542970.86,386363.37,,,,,65287779.27,5373544.92,,,1621638.76,0.0,178571216.41,391207764.4,101500000,,,12560253.63,3737810.43,3241670.09,1495738.99,,,1339952.24,,,0.0,123875425.38,,,,,,,760000.0,760000.0,124635425.38,85398288,105401243.28,18906294.71,,,,56866513.03,266572339.02,,,0.0,266572339.02,391207764.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,54079504.79,,2910000.0,50919627.25,55225362.52,6834874.15,,,,63683659.07,,,0.0,233653027.78,,,,,4311127.04,99614902.52,895458.53,,,,,64454832.67,6157748.1,,,1621638.76,0.0,177055707.62,410708735.4,121500000,,,13286578.98,3002461.66,1306723.5,1036845.09,,,2384447.48,,,0.0,142517056.71,,,,,,,760000.0,760000.0,143277056.71,85398288,105401243.28,18906294.71,,,,57725852.7,267431678.69,,,0.0,267431678.69,410708735.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,51209173.11,,4433240.6,65432178.95,6304892.03,6727509.36,,,,77351781.45,,,0.0,211458775.5,,,,,4263334.85,116388736.42,1684320.23,,,,,73324839.1,7013336.12,,,1621638.76,0.0,204296205.48,415754980.98,121500000,,,17982649.6,6617526.45,304563.5,1668580.4,,,4187674.3,,,0.0,152260994.25,,,,,,,760000.0,760000.0,153020994.25,85398288,105401243.28,18906294.71,,,,53028160.74,262733986.73,,,0.0,262733986.73,415754980.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,51250379.95,,7876824.67,64047975.08,6994811.79,3625877.36,,,,79841891.15,,,0.0,213637760.0,,,,,4215542.66,113978843.75,1902374.4,,,,,73253979.49,6669012.2,,,1621638.76,0.0,201641391.26,415279151.26,121500000,,,16578130.65,6962400.91,356262.87,1065517.48,,,4732035.56,,,0.0,151194347.47,,,,,,,760000.0,760000.0,151954347.47,85398288,105401243.28,18906294.71,,,,53618977.8,263324803.79,,,0.0,263324803.79,415279151.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,53938744.64,,14099833.83,64938588.06,3292535.68,2826492.72,,,,72495283.62,,,,211591478.55,,,,,4784096.9,112009460.4,3530023.28,,,,,76785498.26,1980758.27,,,2205941.06,3250096.8,204545874.97,416137353.52,120000000,,,16938522.51,2833599.12,1498232.51,3713050.65,,,1964651.47,,,,146948056.26,,,,,,,3290000.0,3290000.0,150238056.26,85398288,105401243.28,19516872.88,,,,55582893.1,265899297.26,,,,265899297.26,416137353.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,45149199.52,,11678659.42,69580058.7,9234425.9,4516733.18,,,,73921114.6,,,,214080191.32,,,,,792098.66,113472522.23,5293004.46,,,,,75818100.44,2245574.59,,,2205941.06,3446096.8,203273338.24,417353529.56,120000000,,,16939590.56,4130872.08,321242.35,3250830.36,,,1969133.14,,,,146611668.49,,,,,,,3290000.0,3290000.0,149901668.49,85398288,105401243.28,19516872.88,,,,57135456.91,267451861.07,,,,267451861.07,417353529.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,168370262.77,,14383300.0,76289538.15,6149218.95,4808834.44,,,,75255934.49,,,97000000.0,442257088.8,,,,,776185.04,111720764.56,7063773.64,,,,,75228450.1,2429726.52,,,2257398.5,3046096.8,202522395.16,644779483.96,90000000,,,19739235.82,3520511.82,323488.07,2251138.71,,,2831598.86,,,,118665973.28,,,,,,,2743185.92,2743185.92,121409159.2,117798288,324356754.53,19516872.88,,,,61698409.35,523370324.76,,,,523370324.76,644779483.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,142458802.37,,14292278.38,78940863.89,10469635.83,1354253.21,,,,78565558.22,,,147000000.0,473081391.9,,,,,760271.42,109566379.3,9796634.93,,,,,76535099.64,1954199.72,,,2257398.5,2616096.8,203486080.31,676567472.21,90000000,,,20853827.1,3291922.52,939804.9,2157247.95,,,2364533.55,,,,119607336.02,30000000.0,,,,,,2725033.04,32725033.04,152332369.06,117798288,324356754.53,19516872.88,,,,62563187.74,524235103.15,,,,524235103.15,676567472.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,110231550.97,,17513927.18,74958064.19,4700709.81,388024.72,,3787463.01,,78535622.82,,,147000000.0,437115362.7,,,,,744357.8,113697700.53,20948143.45,,,,,76627820.51,4136020.77,,,2389369.4,4827736.8,223371149.26,660486511.96,60000000,,,22627802.53,8678412.87,4094465.02,2594944.36,,,1248204.99,,,0.0,99243829.77,30000000.0,,,,,,3116880.16,33116880.16,132360709.93,117798288,324356754.53,20591829.53,,,,65378929.97,528125802.03,,,0.0,528125802.03,660486511.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,137366869.26,,17574788.05,78413946.2,15468372.54,693791.9,,1315068.49,,81200020.28,,,147000000.0,479032856.72,,,,,728444.18,111149993.99,17798561.05,,,,,74595136.3,4119484.39,,,2389369.4,4827736.8,215608726.11,694641582.83,80000000,,,20981863.13,5683255.35,640603.35,3143069.72,,,1413389.53,,,0.0,111862181.08,50000000.0,,,,,,3098727.28,53098727.28,164960908.36,117798288,324356754.53,20591829.53,,,,66933802.41,529680674.47,,,,529680674.47,694641582.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,102199738.45,,5351710.93,108565947.79,19010694.05,4961604.23,,4820690.41,,76318283.81,,,192000000.0,513228669.67,,,,65850749.92,712530.56,133420733.54,18327761.05,,,,,73845111.04,7605424.22,109968095.15,112891593.69,2740533.94,7273336.8,532635869.91,1045864539.58,80000000,,14000000.0,54552472.31,6426208.21,3900099.64,1684432.57,,11779828.8,27632845.54,,,0.0,199975887.07,50000000.0,,,,,,5380574.4,55380574.4,255356461.47,144103649,562749357.6,20591829.53,,,,63063241.98,790508078.11,,,,790508078.11,1045864539.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,134068846.17,,5831781.62,110073754.46,21315710.31,5159976.73,,2302991.79,,81085086.1,,,135000000.0,494838147.18,500000.0,,,63241998.16,696616.94,131224846.15,44870916.83,,,,,72983677.96,8816498.23,109968095.15,111136113.27,2740533.94,6267736.8,552447033.43,1047285180.61,90000000,,14210000.0,50129405.95,11188423.06,2140350.6,3473903.16,,,24827001.61,,,0.0,195969084.38,50000000.0,,,,,,11057648.8,61057648.8,257026733.18,144103649,562749357.6,20591829.53,,,,62813611.3,790258447.43,,,0.0,790258447.43,1047285180.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2015-03-03,2014-12-31,2014-12-31,合并本期,定期报告,200661408.48,,3794536.4,102597693.13,10532780.68,2170235.78,,2141823.04,,86791197.72,,,112235825.81,520925501.04,500000.0,,,68468445.67,353551.8,141908754.41,79358326.77,,,,,73737664.66,2913648.58,109968095.15,113224646.18,5270368.86,2389696.8,598093198.88,1119018699.92,150000000,,7430000.0,48532104.12,4759055.57,6446235.97,9931333.45,352440.03,,21303726.84,,,0.0,248754895.98,50000000.0,,,,,,17474723.2,67474723.2,316229619.18,144103649,562749357.6,21688170.12,,,,74241359.86,802782536.58,6544.16,,,802789080.74,1119018699.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,181034371.64,,10026263.54,108820578.38,21452390.53,5321974.31,,415850.45,,90527880.12,,,83532722.4,501132031.37,500000.0,,,99547293.92,344056.98,147585257.57,114712948.68,,,,,72935876.21,4013953.78,109968095.15,107612968.67,5270368.86,1259226.8,663750046.62,1164882077.99,201000000,,15291455.15,38677328.65,10274841.24,574525.85,7025784.31,,,21386358.62,,,0.0,294230293.82,50000000.0,,,,,,,67441797.6,361672091.42,144103649,562749357.6,21688170.12,,,,74792938.06,803334114.78,-124128.21,,,803209986.57,1164882077.99,,17441797.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,280929861.55,,1514590.0,136958154.52,63389211.65,7182255.48,,954739.72,,96433198.15,,,43378684.16,630740695.23,500000.0,,,99958089.58,334562.16,144152933.6,139307217.44,,,,,90163950.07,4680811.22,109968095.15,104887874.65,5837896.64,1259226.8,701050657.31,1331791352.54,201000000,,20080889.15,60462530.02,6627865.35,609735.39,5836766.96,576111.12,,21396463.94,,,0.0,316590361.93,180000000.0,,,,,,,197408872.0,513999233.93,230565838,476287168.6,21688170.12,,,,89462193.73,818003370.45,-211251.84,,,817792118.61,1331791352.54,,17408872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
