机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2142,宁波银行,2007-08-06,2007-06-30,2007-06-30,合并本期,定期报告,8808223805.16,,,0.0,0.0,0.0,,4634771.2,,,,,,,0.0,,,8250000.0,,567729821.52,,,,,,13835686.28,,,,41356159.46,,,66919310805.4,,0.0,,,0.0,69392854.54,112518726.56,,,,,,,,,,,,,,,,63545896251.8,2050000000,337081745.48,147912789.73,,,,767446623.78,3373414553.61,,,,3373414553.61,66919310805.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2007-10-16,2007-09-30,2007-09-30,合并本期,定期报告,9128490852.97,,,0.0,0.0,0.0,,10066922.59,,,,,,,0.0,,,8250000.0,,661122988.0,,,,,,16859086.52,,,,45975345.33,,,73411468130.2,,0.0,,,0.0,96105487.22,77784974.38,,,,,,,,,,,,,,,,65756005081.4,2500000000,3913942863.18,147912789.73,,,,1022634001.22,7655463048.75,,,,7655463048.75,73411468130.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,,0.0,,,,,,345470759.34,,,,,,,593159545.25,16633472614.2,,8250000.0,197586437.0,672996406.66,,,,,,19812285.67,,,,43496893.29,,,75510771068.6,,,,,,120967161.42,114291314.79,234348349.05,,,,,,,,0.0,,,0.0,47825286.63,,,67488454021.3,2500000000,3967722491.93,243020066.48,,0.0,,1240601094.21,8022317047.24,0.0,0.0,,8022317047.24,75510771068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,,,,0.0,0.0,0.0,,361877859.64,,,,,,,975972977.51,15526009024.1,,8250000.0,197586437.0,689171299.61,,,,,,20764336.66,,,,55819540.96,2256319849.92,,82582093163.1,,0.0,,,0.0,31981149.31,89280018.35,258272918.23,,,,,,,,,,,,29208229.4,2227311161.35,,74258939066.5,2500000000,3930956060.13,243020066.48,,,,1578204575.37,8323154096.6,,,,8323154096.6,82582093163.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,,249822240.0,,,,,,635363243.04,,,,,,,358691860.0,16198688241.9,,8250000.0,197586437.0,741962810.38,,,,,,24021555.12,,,,57654591.54,3594745508.68,,88298998727.5,,,,,,51306356.28,104996663.64,441628321.3,,,,,,,,,,,,28722316.01,3637733335.01,,80093659248.6,2500000000,3921152462.08,243020066.48,,,,1151999706.17,8205339478.85,0.0,,,8205339478.85,88298998727.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,,733688060.0,,0.0,0.0,0.0,,589453967.11,,,,,,,226459420.0,15439530038.2,,8250000.0,197586437.0,786365765.88,,,,,,74516967.73,,,,85056544.11,5115094393.99,,1.01332980842e+11,,,,,0.0,53711835.31,107697729.65,484309419.4,,,,,,,,,,,,65727892.15,5659284844.22,,92732063618.0,2500000000,3919592974.47,243020066.48,,,,1549136938.9,8600917223.97,,,,8600917223.97,1.01332980842e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,19791098681.3,1575561080.0,,1000000000.0,,,,427812841.75,,,,,,,113775850.0,14102996773.7,,13250000.0,197047940.77,835962808.28,,,,,,85900041.5,,,,107205899.37,,,1.03263190621e+11,,,,,,120967161.42,151927090.83,461330593.89,,,,,,,,,,,19065928.17,88966003.87,,,94458187098.8,2500000000,3918671554.23,376193807.74,,,,1620970916.0,8805003522.09,,,,8805003522.09,1.03263190621e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,26147528778.3,1284848650.0,,1000000000.0,,,,539761829.67,,,,,,,2208393590.08,14050696961.0,,13250000.0,415717940.77,860710098.81,,,,,,83452920.46,,,,131831211.84,,,1.18851889106e+11,,,,,,10038333.0,144892254.43,431686218.34,,,,,,,,,,,,130360542.29,,,1.09719028342e+11,2500000000,3892646384.17,376193807.74,,,,1974853327.8,9132860763.83,,,,9132860763.83,1.18851889106e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,26875860165.1,2079595964.96,,,,,,618760689.67,,,,,,,1785978659.99,12955594005.6,,13250000.0,415717940.77,881912078.99,,,,,,81404525.12,,,,164566589.24,,,1.29878309374e+11,,,,,,17901786.41,139223250.67,487686461.56,,,,,,,,5000000000.0,,,,148173864.55,,,1.2087017765e+11,2500000000,3915696726.64,376193807.74,,,558167906.61,1658073283.27,9008131724.26,,,,9008131724.26,1.29878309374e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,27163634972.1,746553254.96,,10213150000.0,,,,588855871.93,,,,,,,1425635550.0,12291995168.6,,13250000.0,415717940.77,862614616.82,,,,,,80695987.35,,,,228247499.76,,,1.44466981441e+11,,,,,,3450636.46,99616391.43,573456646.91,,,,,,,,,,,5000000000.0,208172495.96,,,1.35078248515e+11,2500000000,3899088671.53,376193807.74,,,,2055282540.58,9388732926.46,,,,9388732926.46,1.44466981441e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
