机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2715,登云股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,190756287.75,,7660841.8,130072841.35,55066089.99,5656935.73,,,,128206965.38,,,0.0,517419962.0,,,,3047945.47,,173005147.86,85436515.69,,,,,35730993.62,8494734.76,,,2850747.3,,308566084.7,825986046.7,204365293.59,,61660000.0,24680795.67,163842.37,2258803.9,-4690825.85,,,5859936.45,,,0.0,294297846.13,28630000.0,,,,,,8047535.27,36677535.27,330975381.4,92000000,242815028.97,19380568.05,,,,141344801.32,495010665.3,,-529733.04,,495010665.3,825986046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,89620601.19,,8053576.63,126975160.13,58709441.88,11045928.49,,,,134177713.83,,,0.0,428582422.15,,,,3119843.47,,170377800.68,86798172.4,,,,,35730993.62,10491117.97,,,2706151.72,,309224079.86,737806502.01,187000000.0,,23000000.0,30426591.64,160511.75,1776561.99,-6911116.53,,,607980.85,,,0.0,236060529.7,,,,,,,7106526.53,7106526.53,243167056.23,92000000,242815028.97,19679432.03,,,,140079519.44,494639445.78,,65465.34,,494639445.78,737806502.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,113790938.22,,10570040.98,115355439.3,59635476.39,5332708.06,,,,144724801.53,,,0.0,449409404.48,,,,3196514.43,,174005043.61,87767995.99,,,,,40493006.77,13096803.64,,,2768140.81,,321327505.25,770736909.73,212815523.71,,29500000.0,29493207.8,160511.75,1186390.93,-6610263.9,,,329283.11,,,0.0,266874653.4,,,,,,,6856526.54,6856526.54,273731179.94,92000000,242815028.97,19962457.57,,,,142994255.32,497005729.79,,-766012.07,,497005729.79,770736909.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,77414016.48,,6507850.58,123493710.8,23427536.64,6852980.65,,,,147837699.21,,,0.0,385533794.36,,,,3182722.16,,245265519.06,14971395.32,,,,,44228684.91,8650156.87,,,3468612.78,,319767091.1,705300885.46,143461559.02,,29500000.0,26851461.26,261074.23,1485534.37,-4399227.75,,,506301.21,,,1140964.99,198807667.33,,,,,,,,5999596.53,204807263.86,92000000,242815028.97,20741309.56,,,,145609857.05,500493621.6,,,,500493621.6,705300885.46,-672573.98,5999596.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,65683483.08,,8051749.58,122260494.38,13447712.58,8239794.1,,,,153909237.1,,,0.0,371592470.82,,,,3182722.16,,246867280.48,16834634.36,,,,,43644103.89,8705756.99,,806323.76,2362518.59,,322403340.23,693995811.05,184006219.45,,0.0,7155967.89,-446143.17,1024755.69,-6540520.78,,,617514.61,,,1140505.61,186958299.3,,,,,,,,5749596.54,192707895.84,92000000,242815028.97,20741309.56,,,,145731576.68,501287915.21,,,,501287915.21,693995811.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,99220611.06,,6150734.48,108431673.68,31941645.11,8394454.19,,,,159224308.09,,,0.0,413363426.61,,,,3066591.66,,243833809.55,16188120.26,,,,,49851460.39,3431945.53,,,3212044.81,,319583972.2,732947398.81,219000000.0,,,25290437.41,768804.73,1764776.56,-4507471.67,,1995274.32,652496.67,,,1140964.99,246105283.01,,,,,,,,5429114.04,251534397.05,92000000,242815028.97,20741309.56,,,,126537528.58,481413001.76,,,,481413001.76,732947398.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,76473657.06,,4075303.8,100290428.09,36510220.45,8449445.62,,,,169050291.23,,,,394849346.25,,,,3066591.66,,235672861.93,17970178.15,,,,,49213003.21,4509611.24,,806323.76,3244058.87,,314482628.82,709331975.07,218980475.76,,6000000.0,3543066.78,261074.23,1405003.69,-3197550.93,,,508120.14,,,1140964.99,228641154.66,,,,,,,5179114.05,5179114.05,233820268.71,92000000,242815028.97,20741309.56,,,,119955367.83,475511706.36,,,,475511706.36,709331975.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2016-04-30,2015-12-31,2015-12-31,合并本期,定期报告,86413830.1,,8358196.67,104064274.95,12980227.15,10128050.9,,,,156274004.51,,,10000000.0,388218584.28,,,,3145532.34,,255755450.31,16671595.61,,,,,51991343.62,,,,2013727.35,,329577649.23,717796233.51,219000000.0,,16000000.0,27879438.73,428932.32,2338778.94,-3580347.71,,,477523.74,,,,262544326.02,,,,,,,8019635.88,8019635.88,270563961.9,92000000,242815028.97,20741309.56,,,,91675527.27,447232271.61,,405.81,,447232271.61,717796233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,55852370.2,,9261375.63,95429938.22,19865686.29,1739847.17,,,,155706249.19,,,10000000.0,347855466.7,,,,2996412.59,,254753910.13,16774780.25,,,,,49012348.63,,,,1614536.66,,325151988.26,673007454.96,185500000.0,,10000000.0,28522434.64,190154.22,1358362.56,-4250387.49,,,2189376.64,,,,223509940.57,,,,,,,,7674453.65,231184394.22,92000000,242815028.97,20741309.56,,,,86414377.56,441823060.74,,,,441823060.74,673007454.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,49473365.79,,5697007.4,103747158.8,19525893.91,2706303.26,,,,153582391.44,,,,334732120.6,,,,3013805.96,,246481004.04,21468589.8,,,,,49516855.22,1842290.56,,,1476334.1,,323798879.68,658531000.28,176500000.0,,,34481080.08,458826.01,814788.42,-3465762.68,,,236500.14,,,,209025431.97,,,,,,,1380728.9,7519635.9,216545067.87,92000000,242815028.97,20741309.56,,,,86169958.11,441985932.41,,,0.0,441985932.41,658531000.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
