机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300375,鹏翎股份,2014-04-09,2014-03-31,2014-03-31,合并本期,定期报告,258105336.62,,29681656.82,184393921.23,23759478.91,223117.58,,,,176670595.21,,,4826213.18,677660319.55,,,,,,184809884.9,106718758.79,,,,,65638552.71,,,,2912612.03,18325866.62,378405675.05,1056065994.6,,,16917206.68,123382317.03,212961.61,9062459.57,17723113.52,,,7075496.1,,,2062160.95,176435715.46,,,,,,,40115633.73,40115633.73,216551349.19,88691478,295130999.11,75572968.73,,,,380119199.57,839514645.41,,,,839514645.41,1056065994.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2014-07-28,2014-06-30,2014-06-30,合并本期,定期报告,207597539.08,,81422801.54,146285505.58,31206456.52,197057.58,,,,162196850.78,,,7035483.4,635941694.48,,,,,,297663614.32,18446475.89,,,,,66081556.19,,,,2874631.01,30892255.8,415958533.21,1051900227.69,0.0,,0.0,114306301.39,285255.92,9308533.37,14464840.44,,,6500987.06,,,3545387.33,148411305.51,,,,,,,50187134.58,50187134.58,198598440.09,88691478,295130999.11,82098893.49,,,,387380417.0,853301787.6,,,,853301787.6,1051900227.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2014-10-16,2014-09-30,2014-09-30,合并本期,定期报告,197744643.47,,109739675.32,134657110.07,30468301.57,310964.73,,,,166442345.82,,,12789593.4,652152634.38,,,,,,323481769.15,29702743.82,,,,,66077282.51,,,,3156786.6,50202707.8,472621289.88,1124773924.26,,,,126675536.5,199606.98,12152481.16,6898878.9,,,6670928.45,,,973578.35,153571010.34,,,35788500.0,,,,50118302.52,85906802.52,239477812.86,91101478,299172502.17,82098893.49,,2410000.0,,415333237.74,885296111.4,,,,885296111.4,1124773924.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,263910057.25,,82589821.2,138113641.23,23456829.68,320165.95,,,,171888417.55,,,14749161.71,695028094.57,,,,,,335566088.62,19055411.17,,,,,106957127.34,,,,10253255.34,3595669.36,475427551.83,1170455646.4,,,1825763.34,127288082.83,116222.74,16186406.16,8905930.73,,,8330621.77,,10736550.0,0.0,173389577.57,,,25051950.0,,,129937.01,,76121898.66,249511476.23,91101478,340389150.61,86814817.59,,35788500.0,,438427223.97,920944170.17,,,,920944170.17,1170455646.4,,50940011.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2015-04-15,2015-03-31,2015-03-31,合并本期,定期报告,269548599.56,,59264205.85,205020296.52,28952912.78,609312.03,,,,164595419.29,,,12400309.66,740391055.69,,,,,,332486734.98,24251152.52,,,,,106284915.45,,,,10481786.16,18313924.89,491818514.0,1232209569.69,,,3710209.34,118355314.48,170896.92,12380304.19,21391284.0,,,7587655.23,,10736550.0,0.0,174332214.16,,,25051950.0,,,126526.88,,99689852.49,274022066.65,91101478,346451405.2,86814817.59,,35788500.0,,469608302.25,958187503.04,,,,958187503.04,1232209569.69,,74511375.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,250848788.17,,132016447.2,152910421.57,26605987.76,820075.34,,,,156183040.33,,,12970073.19,732354833.56,,,,,,327029093.77,34389319.61,,,,,105667487.51,,,,10449225.39,29006153.24,506541279.52,1238896113.08,,,4466742.0,130031801.94,162453.64,9461536.36,12592517.1,,819400.0,7518746.63,,10736550.0,290000.0,176079747.67,,,25051950.0,,,123116.75,,98767206.32,274846953.99,182202956,261412181.79,91975985.52,,35788500.0,,464246535.78,964049159.09,,,,964049159.09,1238896113.08,,73592139.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,332730021.28,,124070834.51,124249032.67,30653628.66,1260177.2,,,,158257405.34,,,11636150.47,782857250.13,,,,,,343675898.77,33871515.16,,,,,105032258.64,,,,11144213.25,41342458.33,535066344.15,1317923594.28,,,2582296.0,109909904.3,176267.84,8649224.64,8488784.46,,819400.0,4884372.56,,102465.0,,135612714.8,,,25051950.0,,,119706.62,,97554560.15,233167274.95,185931988,345201192.3,91975985.52,,25154415.0,,486801568.51,1084756319.33,,,,1084756319.33,1317923594.28,,72382903.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,335411883.5,,143772262.54,156666181.51,14101815.18,1375367.9,,,,158182344.01,,,9957641.12,819467495.76,,,,,,343063600.94,91261077.43,,,,,104686562.45,,,,20542525.11,40517811.53,600071577.46,1419539073.22,,,2640196.0,119522051.61,94823.35,12302878.81,18081307.89,,573580.0,32836247.92,,,,186051085.58,,,,,,116296.49,,104779963.98,290831049.56,185931988,348906074.95,101220672.49,,25154415.0,,517803703.22,1128708023.66,,,,1128708023.66,1419539073.22,,104663667.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,343491382.53,,79378423.26,203126123.01,46732447.74,630385.3,,,,161132418.71,,,7534838.84,842026019.39,,,,,,354261405.9,87259779.35,,,,,104540662.09,,,,19848715.21,23428121.39,589338683.94,1431364703.33,,,2640196.0,101678595.68,1301309.64,11597890.22,15340361.4,,573580.0,32689953.1,,,,165821886.04,,,,,,112886.36,,103577317.81,269399203.85,185931988,351628069.54,101220672.49,,25154415.0,,548339184.45,1161965499.48,,,,1161965499.48,1431364703.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2016-07-20,2016-06-30,2016-06-30,合并本期,定期报告,286897328.06,,151163400.57,182519841.79,40725653.84,671219.85,,,,169153601.86,,,5947205.11,837078251.08,,,,,,352605386.08,89054712.52,,,,,104112039.76,,,,19096478.98,25351921.77,590220539.11,1427298790.19,,,,111251940.76,41514.38,9648322.9,11187446.4,,1251140.0,32182722.8,,,189760.67,165752847.91,,,,,,109476.23,,102364671.64,268117519.55,185834188,353676520.79,101220672.49,,24428250.0,,542878139.36,1159181270.64,,,,1159181270.64,1427298790.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
