机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600162,香江控股,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,558939406.11,28774700.0,13973013.38,325840248.56,66333167.4,172666017.49,,,,894796735.71,,,0.0,2061323288.65,,,,113188850.61,,181079332.04,190436684.11,,,,,12252193.79,,,,,0.0,496957060.55,2558280349.2,247100000.0,,592040385.0,418885606.68,131372834.49,17897020.4,53427660.27,,2546102.03,22343779.35,,,24152310.22,1509765698.44,230000000.0,,,7356836.07,,7346469.02,0.0,244703305.09,1754469003.53,351780000,129724591.19,76293617.5,,,,208941455.51,766739664.2,37071681.46,,0.0,803811345.66,2558280349.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,508386170.03,27809388.5,129292787.58,233022770.83,52337332.66,189712350.4,,,,954183683.37,,,0.0,2094744483.37,,,,137493182.83,,189598354.63,215461016.57,,,,,12361140.57,,,,,0.0,554913694.6,2649658177.97,222200000.0,,577780000.0,423084314.02,255196145.1,18997539.51,25419616.57,,3146102.03,29119961.68,,,29583254.84,1584526933.75,230000000.0,,,7556836.07,,7346469.02,0.0,244903305.09,1829430238.84,351780000,129724591.19,76293617.5,,,,224876239.95,782674448.64,37553490.49,,0.0,820227939.13,2649658177.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,403852181.43,30120000.0,24468384.91,347917495.81,52810108.53,208877284.98,,,1400000.0,1002092232.13,,,0.0,2071537687.79,,,,137783655.52,,403913735.6,5943105.76,115056.28,136.5,,,12302810.05,,,,,0.0,560058499.71,2631596187.5,220700000.0,,492300000.0,591216767.98,126645191.08,19288345.06,10223461.41,,4546102.03,85480366.36,,,22412475.91,1572812709.83,230000000.0,,,7556836.07,,7391763.12,0.0,244948599.19,1817761309.02,351780000,129724591.19,76293617.5,,,,218058130.81,775856339.5,37978538.98,,0.0,813834878.48,2631596187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,404688388.46,30000000.0,114615405.99,252442481.81,118120112.99,177961894.88,,,,908814259.25,,,0.0,2006642543.38,,,,135946971.18,,375128960.35,23438624.31,,,,,12154498.44,,,3855964.1,,0.0,550525018.38,2557167561.76,724350000.0,,10050000.0,537750008.36,88150816.48,19786168.48,10835769.4,,2846102.03,74989972.84,,40000000.0,37440608.51,1546199446.1,190000000.0,,,7856836.07,,7346469.02,0.0,205203305.09,1751402751.19,351780000,125932280.41,80446792.78,,,,209456589.58,767615662.77,38149147.8,,0.0,805764810.57,2557167561.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,562221289.17,29900000.0,27251319.42,387593461.45,-116604514.05,137723526.95,,,,1262010509.89,,,0.0,2290095592.83,,,,131412784.63,,383324381.0,25009583.01,,-118502.83,,,12550190.72,,,3647268.71,255527.59,0.0,556081232.83,2846176825.66,807300000.0,,175740000.0,584078961.92,138627883.38,19669819.06,-31666984.34,,4246102.03,67649027.4,,40000000.0,33456553.87,1839101363.32,190000000.0,,,7346545.39,,8868863.19,0.0,206215408.58,2045316771.9,351780000,125932280.41,80446792.78,,,,204527020.65,762686093.84,38173959.92,,0.0,800860053.76,2846176825.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,660920626.07,30000000.0,63931301.04,369357119.87,78242564.7,92767837.77,,,,1228138635.0,,,0.0,2523358084.45,,,,160080358.04,,383277722.91,38700945.38,6210728.88,,,,12413555.3,,,3634936.96,150996.93,0.0,604469244.4,3127827328.85,1034300000.0,,34636000.0,662583320.85,227283927.34,22404409.68,-46960313.53,,2351102.03,102368512.83,,40000000.0,31936980.92,2110903940.12,190000000.0,,501600.0,7346545.39,,7346469.02,,205194614.41,2316098554.53,351780000,125932280.41,80446792.78,,,,214511768.19,772670841.38,39057932.94,,0.0,811728774.32,3127827328.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,573193664.09,30000000.0,44893631.76,445882238.18,68694157.9,149708930.29,,,,1214604043.24,,,0.0,2526976665.46,,,,156830188.35,,389983451.01,40895745.25,6110728.88,,,,12292919.89,,,4223564.76,439311.13,0.0,610775909.27,3137752574.73,949600000.0,,33886000.0,685483795.98,211095583.72,23645437.04,-55563259.18,,2351102.03,202246496.57,,,29708271.01,2082453427.17,230000000.0,,501600.0,6791544.87,,8868863.19,0.0,246162008.06,2328615435.23,351780000,125932280.41,80446792.78,,,,212428489.37,770587562.56,38549576.94,,0.0,809137139.5,3137752574.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,304671451.27,,,15890588.23,1561106.94,25310559.85,,,,651969678.34,,,0.0,999403384.63,,,,263823730.71,,5927558.74,,,5352.73,,,,,,,,0.0,269756642.18,1269160026.81,40000000.0,,,97172097.81,91660518.8,531456.69,104183042.09,,2051102.03,53564570.7,,,0.0,389162788.12,,,,,,,,0.0,389162788.12,386186400,88351335.48,86456514.56,,,,262513909.93,823508159.97,56489078.72,,0.0,879997238.69,1269160026.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,267388387.6,,,11425819.27,,31776340.61,,,,671858629.29,,,,982449176.77,,,,85625665.86,,5399189.43,,,5352.73,,,310506.71,,,,499545.75,,91840260.48,1074289437.25,40000000.0,,,69653764.55,115698762.65,1064962.67,98405447.12,,2051102.03,53471598.9,,,,380345637.92,,,,,,,,,380345637.92,386186400,88351335.48,68747065.22,,,,95392299.32,638677100.02,55266699.31,,,693943799.33,1074289437.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,145515907.95,,,12629222.94,199696192.96,23725584.84,,,,659772980.07,,,,1041339888.76,0.0,,,62200429.26,,4731159.77,,,5352.73,,,270005.84,,,,701957.18,,67908904.78,1109248793.54,40000000.0,0.0,,69667637.85,84481951.8,,93929813.25,,,105259381.31,,,,393338784.21,24000000.0,,,,,,,24000000.0,417338784.21,386186400,88351335.48,68747065.22,,,,92439847.67,635724648.37,56185360.96,,,691910009.33,1109248793.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,292347764.69,,,23852118.79,83968334.22,66541436.23,,,,889358844.57,,,,1356068498.5,0.0,,,48019982.32,,6255113.73,,,,,,384811.6,,,,1023590.69,5352.73,55688851.07,1411757349.57,,0.0,,70877938.01,85056002.78,231769.79,240861343.88,,0.0,203071363.22,,,130.0,600098547.68,204000000.0,,,,,,89216.44,204089216.44,804187764.12,386186400,14241100.0,68747065.22,,,,44744255.43,513918820.65,93650764.8,,,607569585.45,1411757349.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2008-02-18,2007-12-31,2007-12-31,合并本期,定期报告,753482311.55,,,34130411.87,56159584.83,32290779.06,,884722.22,,971572357.67,,,,1848520167.2,0.0,,,36160119.19,130168858.57,8199738.44,,,,,,335987.39,,,,4229455.08,,179094158.67,2027614325.87,,0.0,,137502745.72,308591578.73,182856.29,363129153.78,,,59018544.29,,,,868424878.81,500000000.0,,,18415000.0,,1142948.59,,519557948.59,1387982827.4,386186400,14241100.0,14190189.39,,,,99768484.74,514386174.13,125245324.34,,,639631498.47,2027614325.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,1548991217.65,8815060.14,,39309576.44,64891559.77,152553907.91,,1244444.44,,2334520737.07,,,,4150326503.42,0.0,70000000.0,,70965592.65,149366667.82,23882373.5,17133937.17,,,,,280756.52,,,,1283127.82,,332912455.48,4483238958.9,,0.0,,222829492.59,868644652.32,529333.85,714391700.55,,9226954.53,56897005.11,,64500000.0,,1937019138.95,990500000.0,,,18415000.0,,1428047.27,,1010343047.27,2947362186.22,529525944,276329822.54,55031658.72,,,,249483752.4,1110371177.66,425505595.02,,,1535876772.68,4483238958.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,1802001263.55,7262638.63,,35086930.5,114590515.38,171338510.68,,2683333.33,,2577844494.65,,,49639.68,4710857326.4,0.0,80000000.0,,71161948.03,147923765.99,22958663.11,32178131.39,,,,,35543357.11,,,,1489229.69,,391255095.32,5102112421.72,338560000.0,0.0,,216512921.58,1188230918.65,682674.22,670441314.09,,37179629.94,106736136.44,,,,2558343594.92,1225434500.0,,,18415000.0,,1038113.31,,1244887613.31,3803231208.23,529525944,166296158.5,55031658.72,,,,233518412.18,984372173.4,314509040.09,,,1298881213.49,5102112421.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,1543596076.27,6224910.52,,57111384.74,91120868.7,278276186.56,,1883297.73,,2920965478.34,,,,4899178202.86,0.0,150000000.0,,71153220.39,135499168.57,28228240.23,83823962.84,,,,,35618791.4,,,125802.03,1263191.36,,505712376.82,5404890579.68,428560000.0,0.0,,223352377.88,1263385737.17,223213.33,-30230065.37,,20545565.14,779363712.05,,,,2685200540.2,1343500000.0,,,44415000.0,,1985529.95,,1389900529.95,4075101070.15,529525944,161592458.5,55031658.72,,,,258952884.57,1005102945.79,324686563.74,,,1329789509.53,5404890579.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,1438356305.75,5687901.17,,32277513.42,128816850.68,306084934.51,,1069444.41,,2987189185.43,,,,4899482135.37,0.0,50000000.0,,71168533.51,133996280.34,26179957.54,145492711.53,,,,,35590301.68,,,358839.87,14926502.24,,477713126.71,5377195262.08,313840000.0,0.0,,446433704.02,623017769.06,1080122.09,300199409.32,,13811864.6,693887826.22,,255500000.0,,2647770695.31,1165000000.0,,,25415000.0,,2288485.0,,1192703485.0,3840474180.31,767812619,21952960.69,77937754.56,,,,222612953.15,1090316287.4,446404794.37,,,1536721081.77,5377195262.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
