机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300287,飞利信,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,301756408.06,,757884.86,194285816.9,46126412.13,11830448.41,,,,61411026.34,,,0.0,616167996.7,,,,,,18301160.09,4024086.65,,,,,7179163.77,,2019311.93,577805.34,2135757.35,0.0,34237285.13,650405281.83,35000000.0,,,133675377.48,6040187.19,1255261.54,9222445.45,,,3393528.44,,,0.0,188586800.1,,,,,2001367.86,,0.0,2001367.86,190588167.96,84000000,262733441.52,3628766.07,,,,97013757.44,447375965.03,12441148.84,,0.0,459817113.87,650405281.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,270407470.78,0.0,600000.0,216972562.78,50285789.7,14264294.85,,0.0,0.0,57066383.14,,,0.0,609596501.25,0.0,0.0,0.0,,,18325466.26,4751038.05,0.0,0.0,,0.0,7137605.76,,2019311.93,523636.11,2491707.2,0.0,35248765.31,644845266.56,23000000.0,0.0,0.0,134123282.71,5538501.22,1370035.96,13108869.25,0.0,330000.0,6669523.39,,0.0,0.0,184140212.53,0.0,,,0.0,2037378.51,,0.0,2037378.51,186177591.04,84000000,262733441.52,3628766.07,,,,95239714.87,445601922.46,13065753.06,,0.0,458667675.52,644845266.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,230405150.11,,150000.0,240129081.77,39150626.03,16161032.13,,,,69748850.52,,,0.0,595744740.56,,,,,,17927887.84,9113250.52,,,,,7096047.75,,2019311.93,469466.88,2661369.39,0.0,39287334.31,635032074.87,,,,134697689.25,6141221.52,1474489.69,12407362.29,,,4956147.39,,,0.0,159676910.14,,,,,2083351.8,,0.0,2083351.8,161760261.94,84000000,262733441.52,3628766.07,,,,109211064.06,459573271.65,13698541.28,,0.0,473271812.93,635032074.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,77638343.0,,12090251.5,265637940.96,27035521.07,21797195.75,,3352055.87,,77498143.8,,,209575000.0,694624451.95,,,,,,26675016.24,,,,,,7054489.74,,2019311.93,7003202.68,3322480.4,,46074500.99,740698952.94,37000000.0,,15252639.27,139977103.6,8460142.11,2058423.97,21570221.81,,,14005468.07,,,,238323998.83,,,,,2317095.0,584666.71,,2901761.71,241225760.54,84000000,262733441.52,5463834.94,,,,132479291.1,484676567.56,14796624.84,,,499473192.4,740698952.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,28869427.64,,227494.5,300032259.79,73991426.45,22039933.42,,1696708.33,,64885193.57,,,212275000.0,704017443.7,,,,,,26375902.69,1506995.63,,,,,7012931.73,,3640864.64,6967725.6,3572895.35,,49077315.64,753094759.34,64900000.0,,20492359.1,110954611.96,15344473.26,3251792.52,18062379.47,,2982257.12,8846258.57,,,,244834132.0,,,,,2441832.81,584666.71,,3026499.52,247860631.52,84000000,262733441.52,5463834.94,,,,137753003.01,489950279.47,15283848.35,,,505234127.82,753094759.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,96201944.5,,2045000.0,317775069.79,62912259.36,22673927.0,,841025.0,,58523314.36,,,140089314.5,701061854.51,,,,,,26791869.2,486814.72,,,,,6971373.72,,3640864.64,6949026.52,3625754.88,,48465703.68,749527558.19,77900000.0,,13714563.0,91422991.57,17555648.66,2329094.19,20060883.22,,8447957.12,10946490.96,,,,242377628.72,,,,,2558813.71,126153.75,,2684967.46,245062596.18,126000000,220733441.52,5463834.94,,,,137339042.68,489536319.14,14928642.87,,,504464962.01,749527558.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,49393442.71,,,375132079.74,80283640.06,35303355.54,,1552351.67,,74893942.6,,,116950000.0,733508812.32,,,,,,27670253.88,954180.18,,,,,6933234.51,,3640864.64,6749087.44,4093707.19,,50041327.84,783550140.16,67900000.0,,15440271.74,112578262.5,23695888.95,1663090.21,24981923.19,,2982257.12,8353777.58,,,,257595471.29,,,,,2641950.49,400652.38,,3042602.87,260638074.16,126000000,220733441.52,5463834.94,,,,156222116.54,508419393.0,14492673.0,,,522912066.0,783550140.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,107023365.23,,2833411.99,443435700.75,53490485.87,29060356.78,,976929.56,,94544142.19,,,145400484.03,876764876.4,,,3804602.5,,,32092343.84,1324553.33,,,,,6891391.57,,3640864.64,19310390.88,6330502.71,,73394649.47,950159525.87,139900000.0,,22234297.87,150414983.66,16946820.0,2489555.89,43574522.31,,,15854298.28,,,0.0,391414478.01,,,,,3006939.5,146539.43,,3153478.93,394567956.94,126000000,220678254.67,7119194.23,,,,186781611.12,540579060.02,15012508.91,,,555591568.93,950159525.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,48477370.49,,289471.99,574649184.62,136685419.85,33398039.8,,976929.56,,114215663.03,,,86631056.6,995323135.94,,,3804602.5,,,34626548.42,2564872.99,,,,,6849662.62,,3640864.64,19785433.23,6936092.43,,78208076.83,1073531212.77,175500000.0,,7227972.0,227150521.0,19327930.96,2436351.2,45958574.93,,,31141454.29,,,0.0,508742804.38,,,,,3006939.5,146539.43,,3153478.93,511896283.31,126000000,220733441.52,7119194.23,,,,193920295.04,547772930.79,13861998.67,,,561634929.46,1073531212.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,78047916.99,,289471.99,555245850.01,106247054.53,68567953.69,,470992.57,,94505114.01,,,49231273.65,952605627.44,,,3804602.5,20000000.0,,33190157.83,2836633.73,,,,,6799080.8,,3640864.64,18906329.98,8457772.01,,97635441.49,1050241068.93,202500000.0,,26268733.11,109141841.66,38541868.76,2510342.73,45742247.86,956576.66,122212.27,56807195.32,,,0.0,482591018.37,,,,,3477430.75,70648.88,,3548079.63,486139098.0,252000000,94678254.67,9236260.14,,,,193494934.13,549409448.94,14692521.99,,,564101970.93,1050241068.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
