机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
70,特发信息,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,83556525.8,60252938.9,17707713.19,296513692.83,8136785.24,60316040.49,,,,192332969.14,,,138406.89,718955072.48,,,,63916358.87,,301871564.39,19374362.27,,,,,42739070.03,,,262987.08,,0.0,428164342.64,1147119415.12,35279890.0,,127546877.33,99341489.57,10082274.17,9353380.65,7329759.87,,7500000.0,20954142.64,,,5137052.03,322524866.26,59510531.09,,,,,,,59510531.09,382035397.35,250000000,500212886.99,20699870.52,,,,9853511.85,780766269.36,,,-15682251.59,765084017.77,1147119415.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,108471516.94,60252938.9,10408765.26,271666112.66,7512699.39,56241365.58,,,,179797078.57,,,237030.19,694587507.49,,,,66008346.99,,314416799.65,2811411.11,,,,,42324489.69,,,262987.08,,0.0,425824034.52,1120411542.01,26000000.0,,126033619.9,81382679.3,10301531.07,11625611.69,8271676.21,,2597994.0,23836870.58,,,6323226.91,296373209.66,59510531.09,,,,,,,59510531.09,355883740.75,250000000,500417220.93,20699870.52,,,,10543308.86,781660400.31,,,-17132599.05,764527801.26,1120411542.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,173460341.47,5252938.9,6960742.96,224721836.91,9656874.24,28510129.14,,,,130846971.21,,,38500.0,579448334.83,,,,64084204.54,,302460986.19,990030.55,,,,,37712692.53,,,233766.29,,0.0,405481680.1,984930014.93,,,141446739.08,93271111.73,13123491.55,12128801.74,4177711.47,,,20207664.12,,,30156765.13,314512284.82,55737173.16,,,,,,,55737173.16,370249457.98,250000000,500501726.42,20699870.52,,,,-156521039.99,614680556.95,,,0.0,614680556.95,984930014.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,173592488.18,5252938.9,10563125.13,227029922.58,18235787.38,30128561.94,,,,139256301.83,,,40679.19,604099805.13,,,,64390909.66,,295985900.71,1157780.31,,,,,37400001.29,,,219155.89,,0.0,399153747.86,1003253552.99,,,170974032.2,85789641.21,13381986.42,8382026.09,4960610.43,,,23105895.96,,,25406715.3,332000907.61,55737173.16,,,,,,,55737173.16,387738080.77,250000000,500501726.42,20699870.52,,,,-155686124.72,615515472.22,,,0.0,615515472.22,1003253552.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,180783008.65,5252938.9,6302230.2,220897917.61,13352718.34,12358662.58,,,,141951148.64,,,14000.0,580912624.92,,,,63961949.94,,289449238.41,1293953.81,,,,,37087310.05,,,204545.49,,0.0,391996997.7,972909622.62,,,144568632.03,94057945.46,10347424.48,8580244.72,4055067.4,,,16203147.39,,,24495715.66,302308177.14,54664431.3,,,,,,,54664431.3,356972608.44,250000000,500501726.42,20699870.52,,,,-155264582.76,615937014.18,,,0.0,615937014.18,972909622.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,155964998.75,5252938.9,11627158.59,237734252.01,15264822.11,26066400.88,,,,143842137.89,,,126295.92,595879005.05,,,,64378342.43,,283337491.89,1613089.77,,,,,36774618.81,,,189935.09,,0.0,386293477.99,982172483.04,,,141983434.11,103286578.49,12487928.68,9393907.85,3459946.13,,,18250558.19,,,22451953.04,311314306.49,54664432.11,,,,,,,54664432.11,365978738.6,250000000,500501726.42,20699870.52,,,,-155007852.5,616193744.44,,,0.0,616193744.44,982172483.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,198663827.37,5252938.9,7705596.52,241839833.74,11959435.8,8885684.35,,,,143117943.76,,,0.0,617425260.44,,,,64980254.54,,278102495.0,5098123.41,,,,,41746848.83,,,175324.7,,0.0,390103046.48,1007528306.92,,,143846795.24,108471855.22,9702329.01,14230758.57,2791751.36,,,17799003.83,,2074596.33,24548867.25,323465956.81,49744894.54,,,,,,,49744894.54,373210851.35,250000000,500501726.42,20699870.52,,,,-153603977.5,617597619.44,16719836.13,,0.0,634317455.57,1007528306.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,163633061.04,2420614.47,26871081.08,257712880.61,13257533.84,17326675.17,,,,140246916.83,,,,621468763.04,,,,64452320.1,36346660.62,231120636.02,8034228.42,,,,,46170249.38,,,196375.31,892899.17,,387213369.02,1008682132.06,8000000.0,,127722969.43,119060550.57,10624499.08,16253763.22,6172579.42,,,18649820.45,,2074596.33,,308558778.5,49744894.54,,,,16198702.5,31336.53,,65974933.57,374533712.07,250000000,500501726.42,20699870.52,,,,-153773013.08,617428583.86,16719836.13,,,634148419.99,1008682132.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,163350752.18,1356788.72,17537912.68,260394931.32,12775867.96,14875902.01,,,,138568657.98,,,,608860812.85,0.0,,,64626851.68,35955762.9,229277170.44,10987998.38,,,,,45823410.26,,,398487.24,892899.17,,387962580.07,996823392.92,8000000.0,0.0,103745620.96,122397544.74,22656816.05,12517462.66,4032409.47,,,18986910.52,,1037298.2,,293374062.6,49744894.54,,,,16198702.5,31336.53,,65974933.57,359348996.17,250000000,500501726.42,20699870.52,,,,-150645698.48,620555898.46,16918498.29,,,637474396.75,996823392.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,110255679.11,1931643.92,24734596.44,266396653.91,26504239.88,21328003.47,,,,146918880.57,,,,598069697.3,0.0,,,64611076.28,35564819.43,223403800.58,15847185.4,,,,,50230818.35,,,371043.81,892899.17,,390921643.02,988991340.32,,0.0,109912842.92,120408661.53,13345106.46,14363262.23,935863.91,,,22803860.02,,1037298.2,,282806895.27,49744894.54,,,,16198702.5,31336.53,,65974933.57,348781828.84,250000000,500501726.42,20699870.52,,,,-148100570.72,623101026.22,17108485.26,,,640209511.48,988991340.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
