机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
910,大亚科技,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,293449442.3,,13654038.42,359825867.46,189525994.6,66837272.3,,,,501921658.81,,,6008145.81,1431222419.7,,,,172085442.99,,728540210.84,62756554.24,12763.8,,,,3606535.33,,,242241.17,,0.0,967243748.37,2398466168.07,483601100.44,,318380000.0,191972419.18,14801709.41,5799313.6,-12773766.08,,729419.09,59762520.27,,,3428483.15,1065701199.06,129861380.0,,,,,,,129861380.0,1195562579.06,231250000,444179870.19,81992927.16,,,,260697827.09,1018120624.44,184782964.57,,0.0,1202903589.01,2398466168.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,294797039.9,,20239549.48,346218232.87,193634989.34,86558777.96,,,,482126823.46,,,7609063.3,1431184476.31,,,,175678229.9,,718181457.5,82007095.37,351.8,,,,178332726.03,,,182227.04,,0.0,1154382087.64,2585566563.95,452160674.66,,413730982.7,205764195.03,10476063.12,7676796.9,-12367921.86,,729419.09,37493882.12,,,686076.23,1116350167.99,124875687.46,,,,,,,124875687.46,1241225855.45,231250000,443399223.95,81992927.16,,,,273785059.63,1030427210.74,313913497.76,,0.0,1344340708.5,2585566563.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,350146290.42,,31294070.66,404460550.2,182842014.32,61915387.59,,,,481501275.35,,,8655717.13,1520815305.67,,,,176801359.75,,747404779.13,61462077.33,331843.81,,,,173697000.06,,,166925.66,,0.0,1159863985.74,2680679291.41,558410914.01,,362400000.0,221494098.7,16239745.8,7576389.08,4837144.4,,4333459.09,40279623.86,,,2358632.76,1217930007.7,119843512.46,,,,,,,119843512.46,1337773520.16,231250000,443399223.95,81992927.16,,,,264627887.91,1021270039.02,321635732.23,,0.0,1342905771.25,2680679291.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,699003880.15,,26287814.41,322425199.49,220553309.91,54950556.27,,,,585689583.17,,,14506379.22,1923416722.62,,,,177973319.84,,988623246.19,2580868.0,6581239.44,,,,382568367.3,,,97814.78,,0.0,1558424855.55,3481841578.17,907240260.73,,785350000.0,178444084.66,32192530.1,10398883.79,811895.54,,,34710239.76,,43995650.58,3970331.93,1997113877.09,107538465.75,,,2000000.0,,,,109538465.75,2106652342.84,231250000,442618577.71,92011856.94,,,,266917241.8,1032797676.45,342391558.88,,0.0,1375189235.33,3481841578.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,644227962.47,,17721764.33,370033093.37,191827540.59,423796744.27,,,,657334242.25,,,13653903.89,2318595251.17,,,,177973319.84,,966852852.23,11680311.44,583400.0,,,,376160598.45,,,35993.9,,0.0,1533286475.86,3851881727.03,1147610151.55,,938900851.37,183054606.33,11678086.66,10062806.09,-10747530.6,,,40651278.8,,30995650.58,8160338.86,2360366239.64,94034926.83,,,2000000.0,,,,96034926.83,2456401166.47,231250000,442618577.71,92011856.94,,,,280220103.27,1046100537.92,349380022.64,,0.0,1395480560.56,3851881727.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,947149238.68,,78053659.97,625615567.83,221017964.14,131626348.95,,,,867807163.06,,,14858700.37,2886128643.0,,,,186933316.47,,2121742513.54,419432087.66,103597146.21,,,,462729776.06,,,10542534.49,,0.0,3304977374.43,6191106017.43,1765542427.52,,1121200000.0,265095229.2,23125661.91,11811533.76,13726910.24,,,79314820.05,,41800000.0,13238365.06,3334854947.74,1132977708.1,,,2000000.0,,,,1134977708.1,4469832655.84,231250000,441837931.47,92011856.94,,,,309195921.16,1074295709.57,646977652.02,,0.0,1721273361.59,6191106017.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,730883193.69,,100188329.91,562709809.71,160326427.27,73359973.34,,,,880905979.74,,,14384538.0,2522758251.66,,,,187458436.29,,2129289530.92,517570648.9,92105106.39,,,,461712746.64,,,13897415.81,,0.0,3402033884.95,5924792136.61,1898861809.52,,785600000.0,242271095.65,22683551.67,12118362.91,-5919305.27,,,47083545.13,,33300000.0,534429.66,3036533489.27,1103060105.26,,,2000000.0,,,,1105060105.26,4141593594.53,462500000,210587931.47,92011856.94,,,,350968038.03,1116067826.44,670614452.03,,-3483736.39,1783198542.08,5924792136.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,843117680.98,,54778198.11,389343575.95,166095712.17,99423418.89,,,,931355856.91,,,9424191.24,2493538634.25,,,,185977890.49,,2204794514.97,532360094.0,5317232.04,,,,499974986.38,,,16502223.39,,34635300.0,3479562241.27,5973100875.52,1567874979.3,,920104338.7,382030764.3,71252887.44,15703116.72,6752705.36,,,60679150.2,,78891997.77,17608730.4,3120898670.19,1045769900.0,,,13250000.0,,,,1059019900.0,4179918570.19,462500000,209840243.05,107979447.6,,,,399758612.67,1180078303.32,613104002.01,,0.0,1793182305.33,5973100875.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1531714260.94,,36336838.34,577086502.05,256897358.53,111251979.98,,,,1178621693.18,,,,3691908633.02,,,,172721380.51,,2162443708.35,566430727.01,4926787.04,,,,492956794.28,,,21170230.22,2197256.74,,3422846884.15,7114755517.17,1960062924.4,,1193700000.0,376145117.67,64034535.13,21124365.48,2493938.93,85481.73,,54542907.13,,71413610.31,,3743602880.78,1065232913.0,,,16750000.0,,,,1081982913.0,4825585793.78,527500000,595255243.05,107979447.6,,,,427191213.58,1657925904.23,631243819.16,,,2289169723.39,7114755517.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,1567926663.74,,117740438.14,601756162.05,324956022.94,115160119.18,,,,1249955601.89,,,,3977495007.94,0.0,,,172029416.73,,2559979346.18,124515632.28,1934046.6,,,,486084276.14,,538566.24,650278.98,2197256.74,,3347928819.89,7325423827.83,2136531184.05,0.0,1133700000.0,367306249.93,133477922.8,22043633.04,14041329.84,25132.97,,49742290.32,,35467410.23,,3892335153.18,1061672212.0,,,16750000.0,,,,1078422212.0,4970757365.18,527500000,594475835.46,107979447.6,,,,472496693.4,1702451976.46,652214486.19,,,2354666462.65,7325423827.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
