机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2184,海得控制,2007-10-26,2007-06-30,2007-06-30,合并本期,招募说明书,71905127.88,,88526619.4,131149611.53,18394482.12,8101227.56,,,,132905283.06,,,6147530.2,457129881.75,0.0,,,,,18231851.17,,,,,,92521.77,,14124.22,722755.96,2467897.72,,21529150.84,478659032.59,69235282.29,0.0,16000000.0,89998603.74,34715328.28,4097056.94,9481208.88,69265.0,,49973201.27,,,,273569946.4,,,,,,186075.2,,186075.2,273756021.6,82000000,1793319.04,24973879.75,,,,91257982.95,200025181.74,4877829.25,,,204903010.99,478659032.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2007-11-15,2007-09-30,2007-09-30,合并本期,招募说明书,51210374.07,,108548242.15,140703946.08,21205283.54,13828797.27,,,,144535134.4,,,6560729.08,486592506.59,0.0,,,,,19438050.8,1891849.0,,,,,87077.46,,14124.22,991375.45,2467897.71,,24890374.64,511482881.23,101448233.45,0.0,17080000.0,90843562.65,34020358.13,3580495.18,2246853.59,87122.5,,48317442.82,,,,297624068.32,,,,,,186075.2,,186075.2,297810143.52,82000000,1793319.04,24973879.75,,,,100085772.88,208852971.67,4819766.04,,,213672737.71,511482881.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,412594619.98,,111576038.46,145867809.67,16813322.27,8975704.78,,,,138177642.58,,,916479.08,834921616.82,0.0,,,,,19113493.14,6555130.67,,,,,81633.15,,,830079.98,3305158.72,,29885495.66,864807112.48,69766225.65,0.0,,107611045.23,27742112.78,1931994.02,6790598.02,92012.5,,51033681.77,,,,264967669.97,,,,,,,1850000.0,1850000.0,266817669.97,110000000,315317673.14,26023932.78,,,,117584447.35,568926053.27,29063389.24,,,597989442.51,864807112.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,305963165.25,,86284893.42,149747534.45,29146017.92,11733338.18,,,,211647598.75,,,716853.02,795239400.99,0.0,,,,,18897814.63,7083770.67,79644.35,,,,76188.84,,,673055.22,3305158.72,,30115632.43,825355033.42,18064000.0,0.0,,111180413.93,40269803.38,2099884.42,2520447.17,28037.5,,45044224.31,,,,219206810.71,,,,,,,1850000.0,1850000.0,221056810.71,110000000,315317673.14,26023932.78,,,,125527704.43,576869310.35,27428912.36,,,604298222.71,825355033.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,318729907.28,,95585395.77,189908783.55,25481506.61,12254753.01,,,,194787540.9,,,745262.08,837493149.2,0.0,,,,,19265056.1,7035918.67,,,,,70744.53,,,1486052.76,4050327.24,,31908099.3,869401248.5,27245799.07,0.0,,108297865.5,61202480.99,390147.81,8586461.55,26827.5,,46408014.71,,,,252157597.13,,,,,,,2600000.0,2600000.0,254757597.13,220000000,205317673.14,26023932.78,,,,134588638.99,585930244.91,28713406.46,,,614643651.37,869401248.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,317208891.1,,128960864.15,157075689.42,35910847.04,9749746.98,,499850.0,,216781297.66,,,745262.08,866932448.43,0.0,,,,,20809026.96,8240882.51,0.0,,,,65300.22,,,2173615.06,4041902.54,,35330727.29,902263175.72,53083566.04,0.0,,96442280.25,77747039.08,509164.42,4954514.72,26827.5,,46903612.89,,,,279667004.9,,,,,,,2600000.0,2600000.0,282267004.9,220000000,205317673.14,26023932.78,,,,140260140.65,591601746.57,28394424.25,,,619996170.82,902263175.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,408821823.64,,51332542.01,146264113.53,24523517.85,11698163.51,,1292335.0,,197237525.67,,,45000.0,841215021.21,0.0,,,,,22834297.17,47554383.94,,,,,2294745.81,,,2140873.5,5192907.92,,80017208.34,921232229.55,0.0,0.0,,79505072.2,56195500.62,1921368.68,8283655.77,0.0,,18007027.3,,,,163912624.57,,,,,,,3050000.0,3050000.0,166962624.57,220000000,257847673.14,32332090.72,,,,154600708.57,664780472.43,89489132.55,,,754269604.98,921232229.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,373586808.39,,66920608.37,150005481.98,33346536.34,18793610.09,,0.0,,203005186.09,,,7500.0,845665731.26,0.0,,,,,22002359.75,50289004.7,0.0,,,,2227221.21,,,1934022.23,5192907.92,,81645515.81,927311247.07,0.0,0.0,,84263646.72,63330401.08,412472.35,-203491.54,0.0,,13850528.78,,,,161653557.39,,,,,,,3050000.0,3050000.0,164703557.39,220000000,257847673.14,32332090.72,,,,160664301.39,670844065.25,91763624.43,,,762607689.68,927311247.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,340917865.78,,93353485.46,184969051.74,29947180.75,8717671.68,,636640.0,,212805483.78,,,268515.0,871615894.19,0.0,,,,,23950352.88,59585458.31,,,,,2542196.61,,8283278.28,1705371.3,6078234.92,,102144892.3,973760786.49,,0.0,,114884302.25,57459744.35,574496.82,6198054.9,0.0,22000000.0,14527024.14,,,,215643622.46,,,,,,,3050000.0,3050000.0,218693622.46,220000000,257847673.14,32332090.72,,,,153370131.31,663549895.17,91517268.86,,,755067164.03,973760786.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,273242040.13,,106212147.37,194756123.11,68363754.99,13411308.19,,666703.53,,247810214.6,,,524132.25,904986424.17,0.0,,,,,24939167.25,66386598.23,0.0,,,,2515048.4,,8283278.28,1469142.15,6078234.92,,109671469.23,1014657893.4,8454305.92,0.0,2000000.0,143785437.19,81930524.96,480937.98,-17623704.43,0.0,,27930899.45,,,,246958401.07,,,,,,,3080000.0,3080000.0,250038401.07,220000000,257847673.14,32332090.72,,,,160559137.46,670738901.32,93880591.01,,,764619492.33,1014657893.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
