机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600227,赤天化,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,545375922.74,0.0,,9825847.98,15488856.75,4219414.62,,,,165416060.1,,,0.0,740326102.19,,25000000.0,,244897923.55,,176399238.42,839337.07,,,,,6422741.89,,,,,0.0,453559240.93,1193885343.12,,,,2646451.52,192314751.19,32657774.5,9645844.83,,,6539024.24,,,12515224.13,256319070.41,,,,,,3701102.99,0.0,3701102.99,260020173.4,170000000,468090765.5,90626207.1,,,,205148197.12,933865169.72,,,0.0,933865169.72,1193885343.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,712819772.92,0.0,,11056769.75,18802195.03,4468357.85,,,,39476437.48,,,232567.95,786856100.98,,5000000.0,,244897923.55,,171001746.38,735217.69,,,,,6387058.24,,,,,0.0,428021945.86,1214878046.84,,,,1783653.03,99056221.62,47803012.32,49035625.9,,,2211437.47,,,27596174.08,227486124.42,,,,,,3701102.99,0.0,3701102.99,231187227.41,170000000,468090765.5,107391337.04,,,,238208716.89,983690819.43,,,0.0,983690819.43,1214878046.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,485856030.45,0.0,,10705790.46,16233455.12,522034.78,,,,81063075.34,,,3616145.21,597996531.36,,5000000.0,,448897923.55,,167226904.93,1099217.69,,,,,6351374.59,,,,,0.0,628575420.76,1226571952.12,,,,3598035.3,121598411.86,54170222.01,5249536.5,,,3921375.4,,,31428215.19,219965796.26,,,,,,3701102.99,0.0,3701102.99,223666899.25,170000000,468090765.5,111234183.72,,,,253580103.65,1002905052.87,,,0.0,1002905052.87,1226571952.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,624790319.83,,,15189342.95,24244274.49,8002493.14,,,,173189466.16,,,0.0,845415896.57,,,,246813359.31,,432107192.97,7763258.77,,,,,6344895.94,,,1879087.22,,0.0,694907794.21,1540323690.78,,,,10603870.81,99683339.45,89973018.92,13795744.84,,,94872205.81,,,0.0,308928179.83,,,,,,2960882.4,,2960882.4,311889062.23,170000000,468090765.5,117168772.6,,,,277175090.45,1032434628.55,196000000.0,,0.0,1228434628.55,1540323690.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,767642689.87,0.0,,18634010.65,31007617.35,-8750696.68,,,,174067351.23,,,86461.92,982687434.34,,,,246813359.31,,418473788.22,14009074.47,,,,,6307727.29,,,2617575.88,,0.0,688221525.17,1670908959.51,,,,7066860.77,169599034.13,97520568.77,32378437.97,,,77332880.7,,,18278676.0,402176458.34,,,,,,2960882.4,0.0,2960882.4,405137340.74,170000000,468090765.5,120902471.62,,,,310778381.65,1069771618.77,196000000.0,,0.0,1265771618.77,1670908959.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,852440360.86,0.0,,2084411.57,40420840.9,-11730641.08,,,,207306005.33,,,692074.01,1091213051.59,,,,246813359.31,,402817620.83,34379103.73,,,,,6270558.64,,,3384134.13,,0.0,693664776.64,1784877828.23,,,2156017.5,7884344.54,327478235.59,75931897.61,43365152.07,,,8269443.63,,,30964437.21,496049528.15,,,,,,2960882.4,0.0,2960882.4,499010410.55,170000000,468090765.5,126312051.51,,,,325464600.67,1089867417.68,196000000.0,,0.0,1285867417.68,1784877828.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,727411601.05,0.0,,7933917.1,42630714.54,-4200969.91,,,,223239709.02,,,1373113.81,998388085.61,,,,246813359.31,,384189401.03,67033734.47,,1974726.27,,,6233389.99,,,4112566.64,,0.0,710357177.71,1708745263.32,,,,6625627.62,180850093.51,77101597.29,57603239.82,,,5603026.62,,,47521006.02,375304590.88,,,,250000.0,,2960882.4,0.0,3210882.4,378515473.28,170000000,468090765.5,130748288.74,,,,365390735.8,1134229790.04,196000000.0,,0.0,1330229790.04,1708745263.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2007-02-05,2006-12-31,2006-12-31,合并本期,定期报告,678408526.53,0.0,49819660.0,14690975.94,18937173.04,20623942.75,,,,212348167.12,,,0.0,994828445.38,,0.0,,248880139.49,,369076881.47,114560810.77,,,,,6214769.74,,,419981.09,,0.0,739152582.56,1733981027.94,,,,15712453.92,106977186.23,80219168.67,22691698.61,,,140857980.62,,,0.0,366458488.05,,,,240084.92,,2220661.81,0.0,2460746.73,368919234.78,170000000,468090765.5,134231489.06,,,,396739538.6,1169061793.16,196000000.0,,0.0,1365061793.16,1733981027.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,953480904.58,,7255000.0,73284719.02,77399053.58,21359050.44,,,,215337250.49,,,,1348115978.11,,,,227284919.23,,369431865.12,218522801.85,,,,,19757085.79,,,419981.09,10414580.39,,845831233.47,2193947211.58,,,,8504536.45,212050254.36,88306964.82,29817795.97,,,78325833.92,,,38032467.68,455037853.2,,,238355.92,,,3452058.06,1000000.0,4690413.98,459728267.18,170000000,473065600.85,138997956.47,,,,434081937.87,1216145495.19,518073449.21,,,1734218944.4,2193947211.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,820807986.07,,24595000.0,35353003.28,59218733.92,18950165.69,,,,195326617.74,,,,1154251506.7,0.0,,,273000000.0,,351076580.72,245631454.14,124050500.84,1709332.0,,,19309681.0,,,419981.09,10414580.39,,1025612110.18,2179863616.88,,0.0,,10793812.13,259508510.66,72238421.57,44249961.9,,,10651992.45,,,29605881.63,427048580.34,,,,191034.92,,3452058.06,,3643092.98,430691673.32,170000000,468090765.5,143374169.65,,,,457492272.11,1238957207.26,510214736.3,,,1749171943.56,2179863616.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
