机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600168,武汉控股,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,173653172.7,6852765.64,62000000.0,94130331.88,1000.0,1086451.8,,,,34525126.94,,,127679.68,372376528.64,,,,747338781.71,,331814168.3,0.0,,,,,5389.97,,,,,0.0,1079158339.98,1451534868.62,,,,4412026.86,215748.19,1788554.7,2566718.33,,,68895095.46,,,573612.25,78451755.79,,,,,,,0.0,0.0,78451755.79,441150000,776194931.18,106142350.44,,,,43163499.25,1366650780.87,6432331.96,,0.0,1373083112.83,1451534868.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,204498945.59,6286266.2,35000000.0,56660336.58,592739.66,1629102.31,,,,42396422.34,,,279207.33,347343020.01,,,,746925471.92,,324287750.88,24185456.31,,,,,3593.3,,,,,0.0,1095402272.41,1442745292.42,,,,4412026.86,321365.43,2112935.22,6550288.48,,,74736847.19,,,557272.45,88690735.63,,,,,,,0.0,0.0,88690735.63,441150000,776194931.18,106142350.44,,,,24136371.78,1347623653.4,6430903.39,,0.0,1354054556.79,1442745292.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,84284265.39,5823695.0,35000000.0,98709181.57,184270.0,2534210.71,,,,62622216.52,,,134719.09,289292558.28,,,,826512162.12,,325965576.37,33263518.23,77788.0,,,,1796.63,,,,,0.0,1185820841.35,1475113399.63,,,,5305619.6,290452.75,2366289.45,7485138.65,,,99115422.03,,,1198369.87,115761292.35,,,,,,,,0.0,115761292.35,441150000,776194931.18,106142350.44,,,,29442767.46,1352930049.08,6422058.2,,0.0,1359352107.28,1475113399.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,508450981.46,6011330.88,50000000.0,292842213.38,160100.0,1385323.72,,,,81202672.67,,,58781.04,940111403.15,,,,252356255.14,,281683995.71,242389955.41,,5619897.98,,,,,,5236523.14,,0.0,787286627.38,1727398030.53,,,,31412867.62,24967693.94,5907740.92,30122702.85,,,6885479.43,,,9600.0,99306084.76,217016356.49,,,,,,0.0,217016356.49,316322441.25,441150000,776194931.18,112968327.89,,,,54180858.35,1384494117.42,26581471.86,,0.0,1411075589.28,1727398030.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,377613926.86,6781518.76,50000000.0,327548030.37,2729294.0,1783863.6,,,,95866692.12,,,111884.42,862435210.13,,,,252356255.14,,274815150.41,343950925.0,,5619897.98,,,,,,8620299.35,,0.0,885362527.88,1747797738.01,,,,28453515.52,38293566.09,4714016.55,29200025.29,,,9063742.42,,,9600.0,109734465.87,222677356.49,,,,,,0.0,222677356.49,332411822.36,441150000,776194931.18,112968327.89,,,,58519360.26,1388832619.33,26553296.32,,0.0,1415385915.65,1747797738.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2006-08-12,2006-06-30,2006-06-30,合并本期,定期报告,739896598.12,9232809.95,60000000.0,45169601.41,4487294.0,1689964.72,,,,103775018.25,,,42499.38,964293785.83,,,,252356255.14,,268363938.95,507837779.35,,5619897.98,,,,,,10400083.2,,0.0,1044577954.62,2008871740.45,,,,5979770.8,83281396.18,5017276.87,24610832.15,,,73346013.54,,,9600.0,192244889.54,376352900.0,,,,,,0.0,376352900.0,568597789.54,441150000,776194931.18,112968327.89,,,,83448433.25,1413761692.32,26512258.59,,0.0,1440273950.91,2008871740.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,477398115.11,8946819.04,60000000.0,72397377.66,1346570.0,1972697.48,,,,128029032.37,,,236495.04,750327106.7,,,,244356255.14,,261547965.14,734396124.36,,5619897.98,,,,,,9964957.32,,0.0,1255885199.94,2006212306.64,,,,9246876.96,118547738.37,5320021.24,4606274.12,,,17852491.18,,,265277.0,155838678.87,376452600.0,,,,,,0.0,376452600.0,532291278.87,441150000,776194931.18,112968327.89,,,,57117017.88,1387430276.95,86490750.82,,0.0,1473921027.77,2006212306.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,478629301.25,9339584.71,60000000.0,43516568.55,42987.0,731927.45,,,,90566087.09,,,0.0,682826456.05,,,,238889159.05,,322584554.27,845952064.15,2009472.96,,,,,,,9687190.45,,0.0,1419122440.88,2101948896.93,,,,28325350.73,26301920.18,8674461.32,17285230.23,,,27997964.01,,,0.0,108584926.47,497599900.0,,,,,,0.0,497599900.0,606184826.47,441150000,773355931.18,118764788.26,,,,75468489.96,1408739209.4,87024861.06,,0.0,1495764070.46,2101948896.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,418217556.44,,40000000.0,82266950.75,2253050.77,6057056.29,,,,267802592.27,,,,816597206.52,17349017.46,,,33000000.0,6695282.0,326527945.22,966883008.6,2009472.96,,,,,,,,3235385.44,,1355700111.68,2172297318.2,,,,62252997.66,51148791.04,9428803.86,16055596.86,,,16098625.63,,,,154984815.05,499216900.0,,,,,20721.29,,499237621.29,654222436.34,441150000,781365363.93,119521153.98,,,,89028607.25,1431065125.16,87009756.7,,,1518074881.86,2172297318.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,421127293.47,,30000000.0,46500607.66,3289742.22,10446548.63,,,,263431309.97,,,,774795501.95,0.0,,,33000000.0,7198227.0,318429354.52,1039012915.04,2009472.96,,,,,,,,1143694.74,,1400793664.26,2175589166.21,,0.0,,64074581.79,43399046.7,9386300.21,29583193.92,,,15541554.11,,,,161984676.73,499496200.0,,,,,30765.09,,499526965.09,661511641.82,441150000,773355931.18,119521153.98,,,,92904771.54,1426931856.7,87145667.69,,,1514077524.39,2175589166.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
